_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,69,33,15,96,13,25.27,6.73,25:16,6:43,09:00:00,2026-03-23T9:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,16,2,74,15,17.76,5.38,17:45,5:22,09:00:00,2026-03-23T9:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,1,1,44,11,19.9,3.5,19:54,3:30,09:00:00,2026-03-23T9:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,19,5,6.56,4.14,6:33,4:08,09:00:00,2026-03-23T9:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,2,2,25,5,6.96,4.14,6:57,4:08,09:00:00,2026-03-23T9:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,41,21,91,12,27.39,11.9,27:23,11:54,09:00:00,2026-03-23T9:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,6,1,38,12,20.24,5.77,20:14,5:46,09:00:00,2026-03-23T9:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,21,16,74,14,28.97,7.22,28:58,7:13,09:00:00,2026-03-23T9:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,0,0,24,10,13.82,5.22,13:49,5:13,09:00:00,2026-03-23T9:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,7,1,39,9,21.73,4.14,21:43,4:08,09:00:00,2026-03-23T9:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,8,2,30,1,19.8,3.98,19:48,3:58,09:00:00,2026-03-23T9:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,6,0,14.58,2.62,14:34,2:37,09:00:00,2026-03-23T9:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,16,11,5,16,0,22.24,2.94,22:14,2:56,09:00:00,2026-03-23T9:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,7,2,47,7,23.94,5.36,23:56,5:21,09:00:00,2026-03-23T9:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,12,1,97,15,15.71,5.51,15:42,5:30,09:00:00,2026-03-23T9:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,8,7,46,1,18.94,3.81,18:56,3:48,09:00:00,2026-03-23T9:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,0,0,20,6,20.51,5.76,20:30,5:45,09:00:00,2026-03-23T9:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,26,13,55,3,17.74,5.55,17:44,5:33,09:00:00,2026-03-23T9:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,4,0,36,5,14.61,6.16,14:36,6:09,09:00:00,2026-03-23T9:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,88,25,14,104,22,11.15,3.09,11:09,3:05,09:00:00,2026-03-23T9:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,6,4,7,0,11.72,0,11:43,0:00,09:00:00,2026-03-23T9:45
70,07,Outaouais,Total régional,Total régional,,83,83,25,6,159,60,18.2214285714285,5.68192622950819,18:13,5:40,09:00:00,2026-03-23T9:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,2,14.94,3.84,14:56,3:50,09:00:00,2026-03-23T9:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,9,7,0,0,0:00,0:00,09:00:00,2026-03-23T9:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,10,0,46,20,20.22,9.95,20:13,9:57,09:00:00,2026-03-23T9:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,7,3,48,10,19.07,4.37,19:04,4:22,09:00:00,2026-03-23T9:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,1,14,11,12.46,4.24,12:27,4:14,09:00:00,2026-03-23T9:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,7,4,11.96,4.56,11:57,4:33,09:00:00,2026-03-23T9:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,24,7,2,27,3,22.89,3.86,22:53,3:51,09:00:00,2026-03-23T9:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,3,1.93,6.58,1:55,6:34,09:00:00,2026-03-23T9:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,35,11,3,80,34,12.9576785714285,4.41636734693877,12:57,4:24,09:00:00,2026-03-23T9:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,10,3,25,4,25.39,5.42,25:23,5:25,09:00:00,2026-03-23T9:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,10,3,9.4,3.59,9:24,3:35,09:00:00,2026-03-23T9:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,13,5,13.29,3.81,13:17,3:48,09:00:00,2026-03-23T9:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,3,0,3.36,0:00,3:21,09:00:00,2026-03-23T9:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,17,12,10.42,3.49,10:25,3:29,09:00:00,2026-03-23T9:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,12,7,11.1,5.46,11:06,5:27,09:00:00,2026-03-23T9:45
86,09,Côte-Nord,Total régional,Total régional,,41,50,23,15,120,55,17.3437735849056,4.32611428571428,17:20,4:19,09:00:00,2026-03-23T9:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,6,2,16.96,1.71,16:57,1:42,09:00:00,2026-03-23T9:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,11,6,2.82,3.4,2:49,3:24,09:00:00,2026-03-23T9:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,4,1,28,15,20.53,7.11,20:31,7:06,09:00:00,2026-03-23T9:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,26,16,14,39,8,33.95,4.19,33:57,4:11,09:00:00,2026-03-23T9:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,3,0,2.41,0:00,2:24,09:00:00,2026-03-23T9:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,7,4,5.13,1.51,5:07,1:30,09:00:00,2026-03-23T9:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,0,19,13,28.61,4.37,28:36,4:22,09:00:00,2026-03-23T9:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,4,0,2.01,0:00,2:00,09:00:00,2026-03-23T9:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,1,1,9,3,6.78,3.42,6:46,3:25,09:00:00,2026-03-23T9:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,1,1,9,3,6.78,3.42,6:46,3:25,09:00:00,2026-03-23T9:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,35,8,4,90,24,17.4608163265306,5.65570680628272,17:27,5:39,09:00:00,2026-03-23T9:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,1,0,12,2,11.29,3.97,11:17,3:58,09:00:00,2026-03-23T9:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,11,6,5.64,3.69,5:38,3:41,09:00:00,2026-03-23T9:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,3.97,1.05,3:58,1:03,09:00:00,2026-03-23T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,3,1,16,7,5.2,15.55,5:12,15:33,09:00:00,2026-03-23T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,6,1,10.18,3.24,10:10,3:14,09:00:00,2026-03-23T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,23,3,17.42,4.23,17:25,4:13,09:00:00,2026-03-23T9:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,0,0,0.71,0:00,0:42,09:00:00,2026-03-23T9:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,4,3,17,5,47.36,2.28,47:21,2:16,09:00:00,2026-03-23T9:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,94,15,6,185,40,14.1081560283687,4.19465979381443,14:06,4:11,09:00:00,2026-03-23T9:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,7,4,64,3,13.8,4.07,13:48,4:04,09:00:00,2026-03-23T9:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,1,1,37,10,13.59,5.86,13:35,5:51,09:00:00,2026-03-23T9:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,8,0,2.25,0:00,2:15,09:00:00,2026-03-23T9:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,5,1,30,10,18.96,4.4,18:57,4:24,09:00:00,2026-03-23T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,2,0,41,9,10.48,5.05,10:28,5:03,09:00:00,2026-03-23T9:45
112,13,Laval,Total régional,Total régional,,49,74,22,6,107,14,21.71,5.88,21:42,5:52,09:00:00,2026-03-23T9:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,22,6,107,14,21.71,5.88,21:42,5:52,09:00:00,2026-03-23T9:45
114,14,Lanaudière,Total régional,Total régional,,89,114,22,0,181,29,16.548106060606,4.50406593406593,16:32,4:30,09:00:00,2026-03-23T9:45
