_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,2,0,17,9,8.17,4.19,8:10,4:11,16:00:00,2026-03-30T16:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,5,4,46,14,10.5,4.19,10:30,4:11,16:00:00,2026-03-30T16:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,10,3,86,42,17.37,4.82,17:22,4:49,16:00:00,2026-03-30T16:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,3,1,43,20,13.58,6.76,13:34,6:45,16:00:00,2026-03-30T16:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,36,8,4,56,22,10.39,5.44,10:23,5:26,16:00:00,2026-03-30T16:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,13,12,9.14,2.16,9:08,2:09,16:00:00,2026-03-30T16:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,8,0,0,20,15,7.58,3.63,7:34,3:37,16:00:00,2026-03-30T16:45
39,05,Estrie,Total régional,Total régional,,145,145,29,8,273,103,10.0457142857142,5.49857142857142,10:02,5:29,16:00:00,2026-03-30T16:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,35,2,0,72,24,8.96,7.18,8:57,7:10,16:00:00,2026-03-30T16:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,58,22,8,77,19,10.18,5.98,10:10,5:58,16:00:00,2026-03-30T16:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,1,0,23,12,10.24,4.66,10:14,4:39,16:00:00,2026-03-30T16:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,3,1,16.67,4.49,16:40,4:29,16:00:00,2026-03-30T16:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,0,0,48,25,10.27,6.06,10:16,6:03,16:00:00,2026-03-30T16:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,3,0,28,8,15.1,6.44,15:06,6:26,16:00:00,2026-03-30T16:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,1,0,10,6,6.65,5.92,6:39,5:55,16:00:00,2026-03-30T16:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,12,8,2.84,1.93,2:50,1:55,16:00:00,2026-03-30T16:45
48,06,Montréal,Total régional,Total régional,,568,695,219,102,1323,418,15.8714304123711,5.31080370942812,15:52,5:18,16:00:00,2026-03-30T16:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,24,10,107,41,24.56,5.87,24:33,5:52,16:00:00,2026-03-30T16:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,18,5,115,45,20.92,3.95,20:55,3:57,16:00:00,2026-03-30T16:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,4,0,40,9,18.15,4.35,18:09,4:21,16:00:00,2026-03-30T16:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,74,22,6.9,5.74,6:54,5:44,16:00:00,2026-03-30T16:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,3,2,58,18,12.06,4.61,12:03,4:36,16:00:00,2026-03-30T16:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,34,26,114,36,18.37,7.62,18:22,7:37,16:00:00,2026-03-30T16:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,6,0,35,14,27.53,5.16,27:31,5:09,16:00:00,2026-03-30T16:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,18,12,74,13,21.31,4.99,21:18,4:59,16:00:00,2026-03-30T16:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,7,1,0,24,15,17.12,4.8,17:07,4:48,16:00:00,2026-03-30T16:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,1,1,41,10,13.13,4.63,13:07,4:37,16:00:00,2026-03-30T16:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,3,1,36,11,18.85,6.27,18:51,6:16,16:00:00,2026-03-30T16:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,4,1,11.94,3.99,11:56,3:59,16:00:00,2026-03-30T16:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,6,0,28.46,2.27,28:27,2:16,16:00:00,2026-03-30T16:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,9,1,64,26,20.23,6,20:13,6:00,16:00:00,2026-03-30T16:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,18,4,132,30,17.1,7.26,17:06,7:15,16:00:00,2026-03-30T16:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,16,13,66,20,11.66,6.19,11:39,6:11,16:00:00,2026-03-30T16:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,9,4,39,5,15.44,5.17,15:26,5:10,16:00:00,2026-03-30T16:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,25,12,75,16,17.53,5.03,17:31,5:01,16:00:00,2026-03-30T16:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,1,0,47,21,14.28,4.74,14:16,4:44,16:00:00,2026-03-30T16:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,96,19,8,158,65,10.1,2.87,10:06,2:52,16:00:00,2026-03-30T16:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,9,3,14,0,37.89,3.77,37:53,3:46,16:00:00,2026-03-30T16:45
70,07,Outaouais,Total régional,Total régional,,83,107,39,18,239,116,21.3002919708029,4.74189516129032,21:18,4:44,16:00:00,2026-03-30T16:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,1,10.33,3.97,10:19,3:58,16:00:00,2026-03-30T16:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,26,20,0,0,0:00,0:00,16:00:00,2026-03-30T16:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,15,7,80,39,24.16,6.12,24:09,6:07,16:00:00,2026-03-30T16:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,12,4,63,29,21.37,5.88,21:22,5:52,16:00:00,2026-03-30T16:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,2,11,5,22.19,3,22:11,3:00,16:00:00,2026-03-30T16:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,13,6,13.26,4.08,13:15,4:04,16:00:00,2026-03-30T16:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,8,5,35,14,19.45,5.15,19:27,5:09,16:00:00,2026-03-30T16:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,5,2,4.29,2.15,4:17,2:09,16:00:00,2026-03-30T16:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,4,1,119,66,11.580975609756,4.43893617021276,11:34,4:26,16:00:00,2026-03-30T16:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,4,1,46,28,11.72,8.61,11:43,8:36,16:00:00,2026-03-30T16:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,16,7,11.55,2.6,11:33,2:36,16:00:00,2026-03-30T16:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,28,14,8.48,4.35,8:28,4:21,16:00:00,2026-03-30T16:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,2,12.03,1.85,12:01,1:51,16:00:00,2026-03-30T16:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,12,8,20.14,3.66,20:08,3:39,16:00:00,2026-03-30T16:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,15,7,9.64,2.81,9:38,2:48,16:00:00,2026-03-30T16:45
86,09,Côte-Nord,Total régional,Total régional,,41,35,14,13,113,71,15.6165306122449,4.62458536585365,15:37,4:37,16:00:00,2026-03-30T16:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,1,6.35,2.75,6:21,2:45,16:00:00,2026-03-30T16:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,14,10,2.55,2.54,2:33,2:32,16:00:00,2026-03-30T16:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,6,6,29,15,19.91,6.67,19:54,6:40,16:00:00,2026-03-30T16:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,7,6,25,14,24.56,7,24:33,7:00,16:00:00,2026-03-30T16:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,6,6,8.02,3.06,8:01,3:03,16:00:00,2026-03-30T16:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,9,6,3.94,0.63,3:56,0:37,16:00:00,2026-03-30T16:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,1,1,21,17,42.44,3.74,42:26,3:44,16:00:00,2026-03-30T16:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,2,2.25,1.93,2:15,1:55,16:00:00,2026-03-30T16:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,9,4,7.37,4.33,7:22,4:19,16:00:00,2026-03-30T16:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,9,4,7.37,4.33,7:22,4:19,16:00:00,2026-03-30T16:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,37,14,4,84,37,17.5058333333333,3.49620111731843,17:30,3:29,16:00:00,2026-03-30T16:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,0,0,14,5,11.23,3.42,11:13,3:25,16:00:00,2026-03-30T16:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,12,7,8.7,2.67,8:42,2:40,16:00:00,2026-03-30T16:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,17.69,0:00,17:41,16:00:00,2026-03-30T16:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,6,4,21,9,30.93,4.13,30:55,4:07,16:00:00,2026-03-30T16:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,1,0,10,1,21.3,2.14,21:18,2:08,16:00:00,2026-03-30T16:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,6,0,17,8,23.11,4.41,23:06,4:24,16:00:00,2026-03-30T16:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.56,0:00,0:33,16:00:00,2026-03-30T16:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,8,7,15.03,1.92,15:01,1:55,16:00:00,2026-03-30T16:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,100,14,4,261,120,15.678152866242,3.46286681715575,15:40,3:27,16:00:00,2026-03-30T16:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,10,2,97,33,15.62,2.47,15:37,2:28,16:00:00,2026-03-30T16:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,3,2,57,23,22.28,3.8,22:16,3:48,16:00:00,2026-03-30T16:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,21,0,2.64,0:00,2:38,16:00:00,2026-03-30T16:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,30,17,11.27,3.83,11:16,3:49,16:00:00,2026-03-30T16:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,1,0,48,26,11.34,5.74,11:20,5:44,16:00:00,2026-03-30T16:45
112,13,Laval,Total régional,Total régional,,49,77,26,10,124,41,15.93,4.86,15:55,4:51,16:00:00,2026-03-30T16:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,26,10,124,41,15.93,4.86,15:55,4:51,16:00:00,2026-03-30T16:45
114,14,Lanaudière,Total régional,Total régional,,89,105,30,2,234,86,19.4833870967741,5.79835016835016,19:29,5:47,16:00:00,2026-03-30T16:45
