_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,0,0,30,23,13.72,6.04,13:43,6:02,01:00:00,2026-04-29T1:46
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,13,6,9.78,5.22,9:46,5:13,01:00:00,2026-04-29T1:46
17,03,Capitale-Nationale,Total régional,Total régional,,218,225,34,8,307,73,22.2722249388753,3.98997385620915,22:16,3:59,01:00:00,2026-04-29T1:46
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,4,0,27,7,20.25,4.87,20:15,4:52,01:00:00,2026-04-29T1:46
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,0,0,22,7,14.86,3.57,14:51,3:34,01:00:00,2026-04-29T1:46
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,53,8,3,77,23,11.98,4.82,11:58,4:49,01:00:00,2026-04-29T1:46
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,34,5,0,46,11,16.96,5.05,16:57,5:03,01:00:00,2026-04-29T1:46
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,4.89,1.74,4:53,1:44,01:00:00,2026-04-29T1:46
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,4,1,3.76,2.77,3:45,2:46,01:00:00,2026-04-29T1:46
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,1,1,11,1,21.66,3.07,21:39,3:04,01:00:00,2026-04-29T1:46
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,0,0,30,6,12.66,5.01,12:39,5:00,01:00:00,2026-04-29T1:46
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,14,4,70,13,21.77,4.65,21:46,4:39,01:00:00,2026-04-29T1:46
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,8,2,0,9,0,15.4,6.25,15:24,6:15,01:00:00,2026-04-29T1:46
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,10,4,4.44,3.13,4:26,3:07,01:00:00,2026-04-29T1:46
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,201.62,3.27,201,3:16,01:00:00,2026-04-29T1:46
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,134,11,2,215,97,14.6099635036496,4.47607692307692,14:36,4:28,01:00:00,2026-04-29T1:46
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.14,3.15,4:08,3:09,01:00:00,2026-04-29T1:46
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,11,5,11.57,3.68,11:34,3:40,01:00:00,2026-04-29T1:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,2,0,31,13,16.02,5.27,16:01,5:16,01:00:00,2026-04-29T1:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,4,0,74,25,19.36,4.8,19:21,4:48,01:00:00,2026-04-29T1:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,2,0,30,13,12.44,4.28,12:26,4:16,01:00:00,2026-04-29T1:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,33,3,2,62,41,12.8,6.01,12:48,6:00,01:00:00,2026-04-29T1:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,4,0,12.65,3.57,12:39,3:34,01:00:00,2026-04-29T1:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,3,0,5.51,4.01,5:30,4:00,01:00:00,2026-04-29T1:46
39,05,Estrie,Total régional,Total régional,,145,114,15,4,212,87,14.0342600896861,4.58465217391304,14:02,4:35,01:00:00,2026-04-29T1:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,21,0,0,47,20,11.42,5.98,11:25,5:58,01:00:00,2026-04-29T1:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,12,4,52,6,19.45,4.53,19:27,4:31,01:00:00,2026-04-29T1:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,14,6,9.68,4.84,9:40,4:50,01:00:00,2026-04-29T1:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,14,10,11.86,6.32,11:51,6:19,01:00:00,2026-04-29T1:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,0,0,48,29,12.01,4.29,12:00,4:17,01:00:00,2026-04-29T1:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,3,0,34,15,18.87,4.69,18:52,4:41,01:00:00,2026-04-29T1:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,3,1,8.32,4.16,8:19,4:09,01:00:00,2026-04-29T1:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.32,2.57,3:19,2:34,01:00:00,2026-04-29T1:46
48,06,Montréal,Total régional,Total régional,,568,683,212,66,1036,298,19.5285652173913,5.38958075601374,19:31,5:23,01:00:00,2026-04-29T1:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,78,32,7,98,20,28.64,5.91,28:38,5:54,01:00:00,2026-04-29T1:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,18,1,101,32,20.06,5.49,20:03,5:29,01:00:00,2026-04-29T1:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,0,0,49,22,13.17,4.31,13:10,4:18,01:00:00,2026-04-29T1:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,15,0,33,11,4.26,3.99,4:15,3:59,01:00:00,2026-04-29T1:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,1,0,56,30,10.85,4.54,10:51,4:32,01:00:00,2026-04-29T1:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,19,2,95,32,28.86,9.88,28:51,9:52,01:00:00,2026-04-29T1:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,3,0,30,12,17.19,6.4,17:11,6:24,01:00:00,2026-04-29T1:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,38,13,2,57,16,24.76,6.44,24:45,6:26,01:00:00,2026-04-29T1:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,6,1,25,7,33.73,5.62,33:43,5:37,01:00:00,2026-04-29T1:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,1,0,23,8,23.24,3.99,23:14,3:59,01:00:00,2026-04-29T1:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,1,1,36,19,15.19,4.12,15:11,4:07,01:00:00,2026-04-29T1:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,5,0,9.95,2.62,9:57,2:37,01:00:00,2026-04-29T1:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,1,1,7,0,25.35,2.59,25:21,2:35,01:00:00,2026-04-29T1:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,5,0,55,18,19.77,4.4,19:46,4:24,01:00:00,2026-04-29T1:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,7,2,102,24,18.37,6.61,18:22,6:36,01:00:00,2026-04-29T1:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,40,28,64,17,0,0,0:00,0:00,01:00:00,2026-04-29T1:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,2,0,13,1,23.65,5.4,23:39,5:24,01:00:00,2026-04-29T1:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,60,33,16,71,8,19.36,6.13,19:21,6:07,01:00:00,2026-04-29T1:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,2,0,25,6,16.7,4.9,16:42,4:54,01:00:00,2026-04-29T1:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,68,11,4,84,15,14.6,4.04,14:36,4:02,01:00:00,2026-04-29T1:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,1,7,0,49.32,2.18,49:19,2:10,01:00:00,2026-04-29T1:46
70,07,Outaouais,Total régional,Total régional,,83,119,35,14,214,101,24.6485925925925,6.60279742765273,24:38,6:36,01:00:00,2026-04-29T1:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,7,3,16.57,4.62,16:34,4:37,01:00:00,2026-04-29T1:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.24,4.87,5:14,4:52,01:00:00,2026-04-29T1:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,16,10,70,34,25.9,9.46,25:54,9:27,01:00:00,2026-04-29T1:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,45,13,3,85,40,29.16,11.21,29:09,11:12,01:00:00,2026-04-29T1:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,0,9,1,26.15,5.58,26:09,5:34,01:00:00,2026-04-29T1:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,3,1,14,7,20.28,3.65,20:16,3:39,01:00:00,2026-04-29T1:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,1,0,29,16,20.91,8.09,20:54,8:05,01:00:00,2026-04-29T1:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.25,0:00,2:15,01:00:00,2026-04-29T1:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,25,0,0,73,36,9.7658904109589,5.00105263157894,9:45,5:00,01:00:00,2026-04-29T1:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,23,15,11.66,5.61,11:39,5:36,01:00:00,2026-04-29T1:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,17,6,7.64,3.65,7:38,3:39,01:00:00,2026-04-29T1:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,16,9,8.48,4.95,8:28,4:57,01:00:00,2026-04-29T1:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,1.77,0:00,1:46,01:00:00,2026-04-29T1:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,3,0,12.26,5.98,12:15,5:58,01:00:00,2026-04-29T1:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,13,6,10.55,5.77,10:33,5:46,01:00:00,2026-04-29T1:46
86,09,Côte-Nord,Total régional,Total régional,,41,34,17,8,77,23,13.6913333333333,5.31307692307692,13:41,5:18,01:00:00,2026-04-29T1:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,4,0,11.84,5.91,11:50,5:54,01:00:00,2026-04-29T1:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,26.58,2.59,26:34,2:35,01:00:00,2026-04-29T1:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,20,11,6,26,6,19.11,7.39,19:06,7:23,01:00:00,2026-04-29T1:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,5,1,22,14,15.8,5.34,15:48,5:20,01:00:00,2026-04-29T1:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,16,1,13.52,3.22,13:31,3:13,01:00:00,2026-04-29T1:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,7.4,2.39,7:24,2:23,01:00:00,2026-04-29T1:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,1,7,2,8.74,5.72,8:44,5:43,01:00:00,2026-04-29T1:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.22,4.17,5:13,4:10,01:00:00,2026-04-29T1:46
95,10,Nord-du-Québec,Total régional,Total régional,,10,5,0,0,7,1,9.424,2.69325,9:25,2:41,01:00:00,2026-04-29T1:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,4,0,9.83,4.79,9:49,4:47,01:00:00,2026-04-29T1:46
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,0,0,5.77,0.89,5:46,0:53,01:00:00,2026-04-29T1:46
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,1,0,0,2,0,0,0.73,0:00,0:43,01:00:00,2026-04-29T1:46
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,1,0,2.93,0:00,2:55,01:00:00,2026-04-29T1:46
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,8,3,39,5,16.9218,3.03885496183206,16:55,3:02,01:00:00,2026-04-29T1:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,8,2,18.06,4.81,18:03,4:48,01:00:00,2026-04-29T1:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,8.25,3.43,8:15,3:25,01:00:00,2026-04-29T1:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.94,0:00,1:56,01:00:00,2026-04-29T1:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,6,0,19.67,2.79,19:40,2:47,01:00:00,2026-04-29T1:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,4,1,10.67,2.19,10:40,2:11,01:00:00,2026-04-29T1:46
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,6,3,18,2,17.83,2.07,17:49,2:04,01:00:00,2026-04-29T1:46
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.01,0:00,1:00,01:00:00,2026-04-29T1:46
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,27.33,4.04,27:19,4:02,01:00:00,2026-04-29T1:46
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,101,26,10,145,30,16.8734567901234,4.17020257826887,16:52,4:10,01:00:00,2026-04-29T1:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,23,9,75,10,23.55,4.54,23:33,4:32,01:00:00,2026-04-29T1:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,2,1,28,16,10.83,5.48,10:49,5:28,01:00:00,2026-04-29T1:46
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.93,3.34,2:55,3:20,01:00:00,2026-04-29T1:46
