_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,27,18,7.03,2.95,7:01,2:57,21:00:00,2026-01-17T21:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,0,0,16,11,6.38,3.9,6:22,3:54,21:00:00,2026-01-17T21:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,8,0,0,14,6,8.74,3.76,8:44,3:45,21:00:00,2026-01-17T21:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,5,0,0,8,3,10.66,3.17,10:39,3:10,21:00:00,2026-01-17T21:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,168,30,12,280,62,13.8534430379746,3.32261941448382,13:51,3:19,21:00:00,2026-01-17T21:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,10,2,0,22,7,15.52,3.53,15:31,3:31,21:00:00,2026-01-17T21:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,1,0,17,2,13.11,3.22,13:06,3:13,21:00:00,2026-01-17T21:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,39,7,4,67,22,13.11,4.17,13:06,4:10,21:00:00,2026-01-17T21:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,21,2,0,31,6,15.86,3.59,15:51,3:35,21:00:00,2026-01-17T21:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,13,5,5.26,2.49,5:15,2:29,21:00:00,2026-01-17T21:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,4,0,8.49,1.97,8:29,1:58,21:00:00,2026-01-17T21:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,3,0,6,0,16,2.87,16:00,2:52,21:00:00,2026-01-17T21:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,1,0,24,6,13.23,4.03,13:13,4:01,21:00:00,2026-01-17T21:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,51,14,8,68,6,15.07,3.37,15:04,3:22,21:00:00,2026-01-17T21:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,12,3,15.8,3.98,15:48,3:58,21:00:00,2026-01-17T21:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,11,4,4.52,2.7,4:31,2:42,21:00:00,2026-01-17T21:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,5,1,10.68,2.78,10:40,2:46,21:00:00,2026-01-17T21:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,92,9,1,153,49,13.3057992565055,4.12321329639889,13:18,4:07,21:00:00,2026-01-17T21:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.65,3.34,3:39,3:20,21:00:00,2026-01-17T21:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,3,1,18.91,3.85,18:54,3:51,21:00:00,2026-01-17T21:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,12,0,0,19,5,12.25,2.68,12:15,2:40,21:00:00,2026-01-17T21:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,8,1,65,20,16.79,3.92,16:47,3:55,21:00:00,2026-01-17T21:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,1,0,17,5,11.43,6.04,11:25,6:02,21:00:00,2026-01-17T21:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,0,0,27,4,9.82,4.55,9:49,4:33,21:00:00,2026-01-17T21:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,12,8,11.81,3.14,11:48,3:08,21:00:00,2026-01-17T21:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,10,6,16.84,5.35,16:50,5:21,21:00:00,2026-01-17T21:45
39,05,Estrie,Total régional,Total régional,,121,118,33,7,220,79,16.7629523809523,4.78034285714285,16:45,4:46,21:00:00,2026-01-17T21:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,1,0,41,13,14.49,4.97,14:29,4:58,21:00:00,2026-01-17T21:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,49,21,6,58,4,23.58,3.86,23:34,3:51,21:00:00,2026-01-17T21:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,14,4,0,27,9,13.94,5.44,13:56,5:26,21:00:00,2026-01-17T21:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,22,17,11.21,4.4,11:12,4:24,21:00:00,2026-01-17T21:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,7,1,60,26,15.78,5.99,15:46,5:59,21:00:00,2026-01-17T21:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,21:00:00,2026-01-17T21:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,12,10,13.1,6.04,13:06,6:02,21:00:00,2026-01-17T21:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.99,3.07,3:59,3:04,21:00:00,2026-01-17T21:45
48,06,Montréal,Total régional,Total régional,,568,614,230,89,984,214,22.6652335557674,5.46069751844399,22:39,5:27,21:00:00,2026-01-17T21:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,61,33,15,97,11,28.3,7.12,28:18,7:07,21:00:00,2026-01-17T21:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,50,19,4,83,26,24.54,5.21,24:32,5:12,21:00:00,2026-01-17T21:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,4,0,50,20,22.7,4.34,22:42,4:20,21:00:00,2026-01-17T21:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,0,0,55,13,6,4.68,6:00,4:40,21:00:00,2026-01-17T21:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,35,3,10.28,4.54,10:16,4:32,21:00:00,2026-01-17T21:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,40,23,10,53,3,26.45,8.9,26:27,8:54,21:00:00,2026-01-17T21:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,7,6,37,20,36.6,5.91,36:36,5:54,21:00:00,2026-01-17T21:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,61,28,8,78,15,37.11,8.43,37:06,8:25,21:00:00,2026-01-17T21:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,8,4,31,15,33.28,5.32,33:16,5:19,21:00:00,2026-01-17T21:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,1,0,20,1,20.63,4.95,20:37,4:57,21:00:00,2026-01-17T21:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,10,1,0,34,18,20.68,3.36,20:40,3:21,21:00:00,2026-01-17T21:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,8,1,14.72,4.38,14:43,4:22,21:00:00,2026-01-17T21:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,5,2,9,0,11.12,2.98,11:07,2:58,21:00:00,2026-01-17T21:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,16,9,53,13,31.35,5.38,31:21,5:22,21:00:00,2026-01-17T21:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,49,13,2,101,31,19.53,6.91,19:31,6:54,21:00:00,2026-01-17T21:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,23,9,4,33,5,20.6,5.21,20:36,5:12,21:00:00,2026-01-17T21:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,2,0,9,0,22.07,4.83,22:04,4:49,21:00:00,2026-01-17T21:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,27,12,55,0,23.98,4.94,23:58,4:56,21:00:00,2026-01-17T21:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,9,2,43,12,24.9,5.74,24:54,5:44,21:00:00,2026-01-17T21:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,81,22,11,91,7,19.4,3.64,19:24,3:38,21:00:00,2026-01-17T21:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,0,9,0,29.53,3.47,29:31,3:28,21:00:00,2026-01-17T21:45
70,07,Outaouais,Total régional,Total régional,,83,81,32,8,170,71,25.1638842975206,4.56392,25:09,4:33,21:00:00,2026-01-17T21:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,0,8.33,4.8,8:19,4:48,21:00:00,2026-01-17T21:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.85,3.31,4:51,3:18,21:00:00,2026-01-17T21:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,16,6,48,16,31.6,4.77,31:36,4:46,21:00:00,2026-01-17T21:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,8,2,64,30,27.67,8.51,27:40,8:30,21:00:00,2026-01-17T21:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,10,4,39.08,2.21,39:04,2:12,21:00:00,2026-01-17T21:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,0,11,5,10.69,1.94,10:41,1:56,21:00:00,2026-01-17T21:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,5,0,28,15,12.31,4.26,12:18,4:15,21:00:00,2026-01-17T21:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,3,1,4.06,2.27,4:03,2:16,21:00:00,2026-01-17T21:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,26,4,0,58,17,11.5875342465753,4.49475806451613,11:35,4:29,21:00:00,2026-01-17T21:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,0,21,7,15.37,7.06,15:22,7:03,21:00:00,2026-01-17T21:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,11,3,8.33,3.02,8:19,3:01,21:00:00,2026-01-17T21:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,1,0,13,5,11.87,4.29,11:52,4:17,21:00:00,2026-01-17T21:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,14.49,2.82,14:29,2:49,21:00:00,2026-01-17T21:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,5,2,11.61,4.6,11:36,4:36,21:00:00,2026-01-17T21:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,8,0,10.89,3.08,10:53,3:04,21:00:00,2026-01-17T21:45
86,09,Côte-Nord,Total régional,Total régional,,41,33,19,9,57,22,18.0827083333333,3.93379807692307,18:04,3:56,21:00:00,2026-01-17T21:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,0,1.85,0:00,1:51,21:00:00,2026-01-17T21:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,6.65,3.84,6:39,3:50,21:00:00,2026-01-17T21:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,9,4,16,1,26.91,3.46,26:54,3:27,21:00:00,2026-01-17T21:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,9,4,34,19,22.62,3.27,22:37,3:16,21:00:00,2026-01-17T21:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,1,5.21,6.38,5:12,6:22,21:00:00,2026-01-17T21:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,7.12,2.67,7:07,2:40,21:00:00,2026-01-17T21:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,2,1,13.2,5.45,13:12,5:27,21:00:00,2026-01-17T21:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.93,3.1,3:55,3:06,21:00:00,2026-01-17T21:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,6,0,62,29,15.0758695652173,3.0436,15:04,3:02,21:00:00,2026-01-17T21:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,9,2,7.62,3.76,7:37,3:45,21:00:00,2026-01-17T21:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,13,12,8.48,1.8,8:28,1:48,21:00:00,2026-01-17T21:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,5.02,0:00,5:01,21:00:00,2026-01-17T21:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,13,9,25.74,2.28,25:44,2:16,21:00:00,2026-01-17T21:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,4,0,15.47,3.4,15:28,3:24,21:00:00,2026-01-17T21:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,2,0,13,4,22.7,2.82,22:42,2:49,21:00:00,2026-01-17T21:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.83,1.57,5:49,1:34,21:00:00,2026-01-17T21:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,4,0,8,0,14.51,5.12,14:30,5:07,21:00:00,2026-01-17T21:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,81,15,4,135,20,20.5669135802469,3.47175233644859,20:34,3:28,21:00:00,2026-01-17T21:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,10,2,70,2,24.8,3.73,24:48,3:43,21:00:00,2026-01-17T21:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,1,0,31,17,16.2,2.79,16:12,2:47,21:00:00,2026-01-17T21:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.54,0:00,1:32,21:00:00,2026-01-17T21:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,2,0,0,4,0,10.94,1.94,10:56,1:56,21:00:00,2026-01-17T21:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,4,2,30,1,20.64,7.51,20:38,7:30,21:00:00,2026-01-17T21:45
110,13,Laval,Total régional,Total régional,,49,81,25,6,134,46,23.12,6.28,23:07,6:16,21:00:00,2026-01-17T21:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,25,6,134,46,23.12,6.28,23:07,6:16,21:00:00,2026-01-17T21:45
112,14,Lanaudière,Total régional,Total régional,,89,75,18,0,162,55,18.7451851851851,4.90237918215613,18:44,4:54,21:00:00,2026-01-17T21:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,8,0,93,34,19.72,5.82,19:43,5:49,21:00:00,2026-01-17T21:45
