_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,12,8,7.49,2.88,7:29,2:52,15:00:00,2026-02-16T15:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,133,19,1,311,136,13.0432669322709,4.09877192982456,13:02,4:05,15:00:00,2026-02-16T15:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,8,6,0,0,0:00,0:00,15:00:00,2026-02-16T15:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,21,17,5.66,2.27,5:39,2:16,15:00:00,2026-02-16T15:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,0,0,32,6,10.54,5.63,10:32,5:37,15:00:00,2026-02-16T15:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,11,1,92,33,19.35,3.13,19:21,3:07,15:00:00,2026-02-16T15:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,29,5,0,52,20,13.81,6.32,13:48,6:19,15:00:00,2026-02-16T15:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,3,0,57,13,10.97,4.11,10:58,4:06,15:00:00,2026-02-16T15:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,17,15,9.2,2.92,9:12,2:55,15:00:00,2026-02-16T15:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,32,26,8.13,3.8,8:07,3:48,15:00:00,2026-02-16T15:45
39,05,Estrie,Total régional,Total régional,,137,145,56,40,294,119,11.709947089947,4.94306451612903,11:42,4:56,15:00:00,2026-02-16T15:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,39,7,0,79,29,10.02,7.11,10:01,7:06,15:00:00,2026-02-16T15:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,15,10,69,23,10.81,4.68,10:48,4:40,15:00:00,2026-02-16T15:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,1,0,21,11,12.23,4.74,12:13,4:44,15:00:00,2026-02-16T15:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,11,6,11.67,3.22,11:40,3:13,15:00:00,2026-02-16T15:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,29,29,41,9,0,0,0:00,0:00,15:00:00,2026-02-16T15:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,4,1,32,15,20.17,5.9,20:10,5:54,15:00:00,2026-02-16T15:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,26,20,4.09,4.8,4:05,4:48,15:00:00,2026-02-16T15:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,15,6,3.75,2.04,3:45,2:02,15:00:00,2026-02-16T15:45
48,06,Montréal,Total régional,Total régional,,568,725,238,108,1360,411,18.5588914285714,5.17872307692307,18:33,5:10,15:00:00,2026-02-16T15:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,72,28,9,140,41,18.99,5.05,18:59,5:03,15:00:00,2026-02-16T15:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,20,7,119,46,22.09,4.74,22:05,4:44,15:00:00,2026-02-16T15:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,5,0,45,10,16.9,4.27,16:54,4:16,15:00:00,2026-02-16T15:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,64,25,8.36,5.46,8:21,5:27,15:00:00,2026-02-16T15:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,2,0,53,12,12.6,4.28,12:36,4:16,15:00:00,2026-02-16T15:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,20,13,80,13,29.51,8.26,29:30,8:15,15:00:00,2026-02-16T15:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,25,12,5,55,29,26.12,3.8,26:07,3:48,15:00:00,2026-02-16T15:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,31,11,88,26,36.82,7.03,36:49,7:01,15:00:00,2026-02-16T15:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,25,10,5,37,8,34.13,4.42,34:07,4:25,15:00:00,2026-02-16T15:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,5,0,45,24,21.18,3.91,21:10,3:54,15:00:00,2026-02-16T15:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,12,4,1,36,13,17.12,6.15,17:07,6:09,15:00:00,2026-02-16T15:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,1,0,16,8,23.7,2.44,23:42,2:26,15:00:00,2026-02-16T15:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,9,7,16,2,27.65,2.44,27:39,2:26,15:00:00,2026-02-16T15:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,6,1,65,21,20.8,3.98,20:48,3:58,15:00:00,2026-02-16T15:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,19,6,118,31,18.15,5.9,18:09,5:54,15:00:00,2026-02-16T15:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,15,12,62,21,16.61,5.42,16:36,5:25,15:00:00,2026-02-16T15:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,1,0,46,18,14.47,4.22,14:28,4:13,15:00:00,2026-02-16T15:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,19,15,68,13,20.42,5.1,20:25,5:06,15:00:00,2026-02-16T15:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,1,0,48,12,14.79,6.33,14:47,6:19,15:00:00,2026-02-16T15:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,102,27,14,144,38,14.69,4.13,14:41,4:07,15:00:00,2026-02-16T15:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,2,15,0,56.1,4.08,56:06,4:04,15:00:00,2026-02-16T15:45
70,07,Outaouais,Total régional,Total régional,,83,122,48,25,263,103,16.7632089552238,4.8686475409836,16:45,4:52,15:00:00,2026-02-16T15:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,14,8,16.49,2.79,16:29,2:47,15:00:00,2026-02-16T15:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,12,6,0,0,0:00,0:00,15:00:00,2026-02-16T15:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,54,29,19,90,32,19.29,7.61,19:17,7:36,15:00:00,2026-02-16T15:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,43,12,5,73,19,17.94,4.28,17:56,4:16,15:00:00,2026-02-16T15:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,0,11,3,16.62,1.85,16:37,1:51,15:00:00,2026-02-16T15:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,2,0,15,8,7.78,3.73,7:46,3:43,15:00:00,2026-02-16T15:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,4,1,30,16,14.84,6.15,14:50,6:09,15:00:00,2026-02-16T15:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,18,11,7.13,2.52,7:07,2:31,15:00:00,2026-02-16T15:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,32,2,0,114,61,10.3622950819672,5.07582222222222,10:21,5:04,15:00:00,2026-02-16T15:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,1,0,30,15,13.1,6.89,13:06,6:53,15:00:00,2026-02-16T15:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,12,1,0,30,17,10.22,2.74,10:13,2:44,15:00:00,2026-02-16T15:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,21,9,8.31,5.32,8:18,5:19,15:00:00,2026-02-16T15:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,0,0,2.9,0:00,2:54,15:00:00,2026-02-16T15:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,13,10,14.13,5.13,14:07,5:07,15:00:00,2026-02-16T15:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,16,10,9.19,4.67,9:11,4:40,15:00:00,2026-02-16T15:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,17,11,133,69,9.51431818181818,3.39474285714285,9:30,3:23,15:00:00,2026-02-16T15:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,9,6,7.03,1.11,7:01,1:06,15:00:00,2026-02-16T15:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,9,5,6.12,1.66,6:07,1:39,15:00:00,2026-02-16T15:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,6,2,29,8,8.99,4.26,8:59,4:15,15:00:00,2026-02-16T15:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,9,7,45,27,16.58,4.22,16:34,4:13,15:00:00,2026-02-16T15:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,3,0,0,8,4,0,3.01,0:00,3:00,15:00:00,2026-02-16T15:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,10,6,1.39,1.68,1:23,1:40,15:00:00,2026-02-16T15:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,19,13,18.32,5.15,18:19,5:09,15:00:00,2026-02-16T15:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,0,0,2.6,0:00,2:36,15:00:00,2026-02-16T15:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,2,0,11,4,8.62,4.97,8:37,4:58,15:00:00,2026-02-16T15:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,2,0,11,4,8.62,4.97,8:37,4:58,15:00:00,2026-02-16T15:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,5,2,84,39,12.376304347826,3.23536585365853,12:22,3:14,15:00:00,2026-02-16T15:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,2,1,15,8,21.62,2.88,21:37,2:52,15:00:00,2026-02-16T15:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,2,10.8,3.75,10:48,3:45,15:00:00,2026-02-16T15:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,2,0,0.97,0:00,0:58,15:00:00,2026-02-16T15:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,15,9,12.12,5.15,12:07,5:09,15:00:00,2026-02-16T15:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,10,5,8.17,2.94,8:10,2:56,15:00:00,2026-02-16T15:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,2,1,23,11,10.77,4.02,10:46,4:01,15:00:00,2026-02-16T15:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,2.1,2.04,2:06,2:02,15:00:00,2026-02-16T15:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,10,2,14.3,1.02,14:18,1:01,15:00:00,2026-02-16T15:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,121,30,8,300,109,15.6458992805755,3.715,15:38,3:42,15:00:00,2026-02-16T15:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,68,21,7,114,28,18.63,3.92,18:37,3:55,15:00:00,2026-02-16T15:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,2,0,49,11,13.41,4.69,13:24,4:41,15:00:00,2026-02-16T15:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,42,25,0,2.58,0:00,2:34,15:00:00,2026-02-16T15:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,1,0,31,14,11.23,3.66,11:13,3:39,15:00:00,2026-02-16T15:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,21,6,1,64,31,12.24,3.72,12:14,3:43,15:00:00,2026-02-16T15:45
112,13,Laval,Total régional,Total régional,,49,75,22,2,142,45,19.56,7.86,19:33,7:51,15:00:00,2026-02-16T15:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,22,2,142,45,19.56,7.86,19:33,7:51,15:00:00,2026-02-16T15:45
114,14,Lanaudière,Total régional,Total régional,,89,137,52,8,248,65,16.4264285714285,5.71042735042735,16:25,5:42,15:00:00,2026-02-16T15:45
