_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,13,2,0,29,16,12.65,4.77,12:39,4:46,19:00:00,2026-03-26T19:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,248,44,6,432,122,15.1839618138424,3.86174814814814,15:11,3:51,19:00:00,2026-03-26T19:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,14,0,0,29,8,14.64,3.7,14:38,3:42,19:00:00,2026-03-26T19:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,1,0,21,4,12.89,3.09,12:53,3:05,19:00:00,2026-03-26T19:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,68,10,3,105,27,12.12,4.38,12:07,4:22,19:00:00,2026-03-26T19:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,54,13,1,73,10,20.24,5.09,20:14,5:05,19:00:00,2026-03-26T19:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,33,16,6.3,3.86,6:18,3:51,19:00:00,2026-03-26T19:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,3,0,8.05,2.82,8:03,2:49,19:00:00,2026-03-26T19:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,2,0,9,2,11.82,3.15,11:49,3:09,19:00:00,2026-03-26T19:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,26,1,0,31,7,13.78,5.4,13:46,5:24,19:00:00,2026-03-26T19:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,15,2,89,26,20.21,3.8,20:12,3:48,19:00:00,2026-03-26T19:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,10,7,16.54,3.2,16:32,3:12,19:00:00,2026-03-26T19:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,0,15,7,10.52,2.83,10:31,2:49,19:00:00,2026-03-26T19:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,14,8,10.94,2.77,10:56,2:46,19:00:00,2026-03-26T19:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,128,23,10,243,104,11.0020512820512,3.66560185185185,11:00,3:39,19:00:00,2026-03-26T19:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,1,0,7.47,2.93,7:28,2:55,19:00:00,2026-03-26T19:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,8,2,11.26,3.37,11:15,3:22,19:00:00,2026-03-26T19:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,5,4,29,5,13.76,3.31,13:45,3:18,19:00:00,2026-03-26T19:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,11,3,91,39,14.78,3.8,14:46,3:48,19:00:00,2026-03-26T19:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,1,1,36,20,8.37,3.41,8:22,3:24,19:00:00,2026-03-26T19:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,37,5,2,56,28,8.74,4.78,8:44,4:46,19:00:00,2026-03-26T19:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,9,4,14.24,3.05,14:14,3:03,19:00:00,2026-03-26T19:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,1,0,13,6,5.25,4.28,5:15,4:16,19:00:00,2026-03-26T19:45
39,05,Estrie,Total régional,Total régional,,145,92,12,4,219,102,17.3118691588785,4.67821670428893,17:18,4:40,19:00:00,2026-03-26T19:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,21,1,0,50,18,13.55,4.62,13:33,4:37,19:00:00,2026-03-26T19:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,8,4,49,13,25.29,7.37,25:17,7:22,19:00:00,2026-03-26T19:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,21,11,11.93,4.36,11:55,4:21,19:00:00,2026-03-26T19:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,6,2,10.59,2.14,10:35,2:08,19:00:00,2026-03-26T19:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,11,3,0,39,22,13.85,4.65,13:51,4:39,19:00:00,2026-03-26T19:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,0,0,26,11,17.51,3.72,17:30,3:43,19:00:00,2026-03-26T19:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,19,18,11.02,7.26,11:01,7:15,19:00:00,2026-03-26T19:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,9,7,2.58,1.99,2:34,1:59,19:00:00,2026-03-26T19:45
48,06,Montréal,Total régional,Total régional,,568,673,171,50,1167,301,19.2090863453815,5.47133058984911,19:12,5:28,19:00:00,2026-03-26T19:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,67,24,5,104,28,29.5,4.87,29:30,4:52,19:00:00,2026-03-26T19:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,50,7,2,107,47,20.21,5.56,20:12,5:33,19:00:00,2026-03-26T19:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,4,1,58,20,26.38,3.82,26:22,3:49,19:00:00,2026-03-26T19:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,25,2,0,62,20,6.89,3.94,6:53,3:56,19:00:00,2026-03-26T19:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,2,2,62,10,9.78,4.29,9:46,4:17,19:00:00,2026-03-26T19:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,30,14,106,27,28.08,7.43,28:04,7:25,19:00:00,2026-03-26T19:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,2,1,31,13,21.51,6.25,21:30,6:15,19:00:00,2026-03-26T19:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,19,9,74,26,24.98,7.5,24:58,7:30,19:00:00,2026-03-26T19:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,6,2,2,18,4,15.36,3.9,15:21,3:54,19:00:00,2026-03-26T19:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,4,1,27,1,18.41,3.81,18:24,3:48,19:00:00,2026-03-26T19:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,4,0,48,20,22.79,3,22:47,3:00,19:00:00,2026-03-26T19:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,12,7,12.72,pas d'information disponible,12:43,,19:00:00,2026-03-26T19:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,1,0,0,3,0,34.14,5.58,34:08,5:34,19:00:00,2026-03-26T19:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,14,4,60,12,20.73,3.35,20:43,3:21,19:00:00,2026-03-26T19:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,15,0,92,13,19.14,5.47,19:08,5:28,19:00:00,2026-03-26T19:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,11,3,49,7,18.49,5.06,18:29,5:03,19:00:00,2026-03-26T19:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,2,0,33,6,21.33,3.12,21:19,3:07,19:00:00,2026-03-26T19:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,12,3,61,8,23.76,5.09,23:45,5:05,19:00:00,2026-03-26T19:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,4,0,46,17,20.8,6.06,20:48,6:03,19:00:00,2026-03-26T19:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,84,10,3,104,14,12.96,3.13,12:57,3:07,19:00:00,2026-03-26T19:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,0,10,1,44.77,3.68,44:46,3:40,19:00:00,2026-03-26T19:45
70,07,Outaouais,Total régional,Total régional,,83,121,42,17,226,90,20.5819379844961,5.20908450704225,20:34,5:12,19:00:00,2026-03-26T19:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,14,11,10.55,3.6,10:33,3:36,19:00:00,2026-03-26T19:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,6.64,3.18,6:38,3:10,19:00:00,2026-03-26T19:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,46,14,6,74,30,18.15,7.91,18:09,7:54,19:00:00,2026-03-26T19:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,46,17,8,73,22,26.58,6.1,26:34,6:06,19:00:00,2026-03-26T19:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,0,9,1,19.89,5.55,19:53,5:33,19:00:00,2026-03-26T19:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,19,13,19.97,3.32,19:58,3:19,19:00:00,2026-03-26T19:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,9,3,33,12,18.48,5.8,18:28,5:48,19:00:00,2026-03-26T19:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,1,0,4.8,0:00,4:48,19:00:00,2026-03-26T19:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,3,0,115,74,13.3979710144927,4.73776923076923,13:23,4:44,19:00:00,2026-03-26T19:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,29,16,19.4,4.13,19:24,4:07,19:00:00,2026-03-26T19:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,16,11,11.47,2.96,11:28,2:57,19:00:00,2026-03-26T19:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,36,27,11.5,7.34,11:30,7:20,19:00:00,2026-03-26T19:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,40.81,3.57,40:48,3:34,19:00:00,2026-03-26T19:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,14,11,13.1,4.77,13:06,4:46,19:00:00,2026-03-26T19:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,1,0,19,9,7.84,3.02,7:50,3:01,19:00:00,2026-03-26T19:45
86,09,Côte-Nord,Total régional,Total régional,,41,45,23,10,111,53,16.3642592592592,6.27056451612903,16:21,6:16,19:00:00,2026-03-26T19:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,1,8.78,2.98,8:46,2:58,19:00:00,2026-03-26T19:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,11,7,15.58,4.02,15:34,4:01,19:00:00,2026-03-26T19:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,6,0,26,13,15.78,4.82,15:46,4:49,19:00:00,2026-03-26T19:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,13,9,46,19,32.97,9.51,32:58,9:30,19:00:00,2026-03-26T19:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,2,6.86,3.37,6:51,3:22,19:00:00,2026-03-26T19:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,0,4,0,6.93,3.4,6:55,3:24,19:00:00,2026-03-26T19:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,1,19,11,9.61,8.92,9:36,8:55,19:00:00,2026-03-26T19:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.73,3.48,4:43,3:28,19:00:00,2026-03-26T19:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,10,5,14.06,2.42,14:03,2:25,19:00:00,2026-03-26T19:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,10,5,14.06,2.42,14:03,2:25,19:00:00,2026-03-26T19:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,6,2,82,40,16.9572727272727,3.16212264150943,16:57,3:09,19:00:00,2026-03-26T19:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,11,4,16.47,3.21,16:28,3:12,19:00:00,2026-03-26T19:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,4,9.8,2.73,9:48,2:43,19:00:00,2026-03-26T19:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,3.26,4.25,3:15,4:15,19:00:00,2026-03-26T19:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,17,9,24.56,4.27,24:33,4:16,19:00:00,2026-03-26T19:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,12,4,8.26,2.53,8:15,2:31,19:00:00,2026-03-26T19:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,5,2,28,16,19.67,3.55,19:40,3:33,19:00:00,2026-03-26T19:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.71,1,1:42,1:00,19:00:00,2026-03-26T19:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,7,3,48.96,3.59,48:57,3:35,19:00:00,2026-03-26T19:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,108,26,1,220,67,15.5539310344827,3.7886679174484,15:33,3:47,19:00:00,2026-03-26T19:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,13,0,74,9,16.38,3.53,16:22,3:31,19:00:00,2026-03-26T19:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,5,1,57,26,17.28,6.34,17:16,6:20,19:00:00,2026-03-26T19:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,16,0,2.49,0:00,2:29,19:00:00,2026-03-26T19:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,2,0,28,4,12.71,2.44,12:42,2:26,19:00:00,2026-03-26T19:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,6,0,36,12,11.42,4.59,11:25,4:35,19:00:00,2026-03-26T19:45
112,13,Laval,Total régional,Total régional,,49,76,13,2,125,38,18.94,6.29,18:56,6:17,19:00:00,2026-03-26T19:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,13,2,125,38,18.94,6.29,18:56,6:17,19:00:00,2026-03-26T19:45
114,14,Lanaudière,Total régional,Total régional,,89,84,15,0,174,67,23.045,5.345734870317,23:02,5:20,19:00:00,2026-03-26T19:45
