_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,11,4,7.77,2.64,7:46,2:38,00:00:00,2026-01-21T0:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,202,23,7,290,80,15.9407672634271,3.43512084592145,15:56,3:26,00:00:00,2026-01-21T0:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,1,0,30,9,16.52,4.51,16:31,4:30,00:00:00,2026-01-21T0:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,15,2,13.46,3.81,13:27,3:48,00:00:00,2026-01-21T0:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,54,7,2,88,34,13.47,3.61,13:28,3:36,00:00:00,2026-01-21T0:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,29,2,0,40,10,20.1,3.43,20:06,3:25,00:00:00,2026-01-21T0:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,13,6,4.25,2.5,4:15,2:30,00:00:00,2026-01-21T0:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,3,0,8.73,2.89,8:43,2:53,00:00:00,2026-01-21T0:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,6,2,12.64,3.57,12:38,3:34,00:00:00,2026-01-21T0:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,0,0,28,8,16.67,4.89,16:40,4:53,00:00:00,2026-01-21T0:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,13,5,63,8,21.46,3.64,21:27,3:38,00:00:00,2026-01-21T0:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,0,0,0,0,0,19.16,3.68,19:09,3:40,00:00:00,2026-01-21T0:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,4,1,4.97,2.59,4:58,2:35,00:00:00,2026-01-21T0:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,0,0,10.11,1.35,10:06,1:21,00:00:00,2026-01-21T0:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,109,3,1,169,61,12.3398305084745,3.87659147869674,12:20,3:52,00:00:00,2026-01-21T0:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.86,1.11,3:51,1:06,00:00:00,2026-01-21T0:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,5,2,17.45,3.59,17:27,3:35,00:00:00,2026-01-21T0:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,0,0,27,9,8.93,2.64,8:55,2:38,00:00:00,2026-01-21T0:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,3,1,67,18,15.06,5.31,15:03,5:18,00:00:00,2026-01-21T0:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,0,0,22,6,12.2,4.28,12:12,4:16,00:00:00,2026-01-21T0:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,14,0,0,28,13,13.3,4.55,13:18,4:33,00:00:00,2026-01-21T0:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,3,0,2.36,1.89,2:21,1:53,00:00:00,2026-01-21T0:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,17,13,5.32,5,5:19,5:00,00:00:00,2026-01-21T0:45
39,05,Estrie,Total régional,Total régional,,137,141,37,8,237,77,16.6808860759493,5.93362880886426,16:40,5:56,00:00:00,2026-01-21T0:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,5,0,50,15,14.62,7.97,14:37,7:58,00:00:00,2026-01-21T0:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,61,22,8,81,19,22.2,5.74,22:12,5:44,00:00:00,2026-01-21T0:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,3,0,15,5,18.08,3.03,18:04,3:01,00:00:00,2026-01-21T0:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,3,0,4.75,3.39,4:45,3:23,00:00:00,2026-01-21T0:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,1,0,49,26,15.65,12.42,15:39,12:25,00:00:00,2026-01-21T0:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,6,0,32,10,16.01,2.84,16:00,2:50,00:00:00,2026-01-21T0:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,6,2,4.44,2.76,4:26,2:45,00:00:00,2026-01-21T0:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,1,0,3.29,2.06,3:17,2:03,00:00:00,2026-01-21T0:45
48,06,Montréal,Total régional,Total régional,,568,725,225,78,1080,251,19.9999702380952,5.23353770260747,20:00,5:14,00:00:00,2026-01-21T0:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,74,28,5,108,25,30.16,6.58,30:09,6:34,00:00:00,2026-01-21T0:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,20,5,83,23,22.26,3.86,22:15,3:51,00:00:00,2026-01-21T0:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,40,3,0,57,17,25.28,5.28,25:16,5:16,00:00:00,2026-01-21T0:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,59,22,8.63,4.86,8:37,4:51,00:00:00,2026-01-21T0:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,22,0,0,60,10,8.53,4.38,8:31,4:22,00:00:00,2026-01-21T0:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,35,11,85,15,25.91,6.76,25:54,6:45,00:00:00,2026-01-21T0:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,6,2,31,11,28.85,7.01,28:51,7:00,00:00:00,2026-01-21T0:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,63,27,14,81,21,36.54,6.07,36:32,6:04,00:00:00,2026-01-21T0:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,11,9,30,9,50.14,4.15,50:08,4:09,00:00:00,2026-01-21T0:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,4,0,22,5,16.75,5.82,16:45,5:49,00:00:00,2026-01-21T0:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,2,1,42,15,18.48,5,18:28,5:00,00:00:00,2026-01-21T0:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,10,3,19.37,3.35,19:22,3:21,00:00:00,2026-01-21T0:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,7,4,14,0,15.49,2.35,15:29,2:21,00:00:00,2026-01-21T0:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,15,5,57,12,23.42,4.91,23:25,4:54,00:00:00,2026-01-21T0:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,12,0,108,29,16.47,7.48,16:28,7:28,00:00:00,2026-01-21T0:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,10,5,49,13,21.23,4.41,21:13,4:24,00:00:00,2026-01-21T0:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,12,2,20.68,3.26,20:40,3:15,00:00:00,2026-01-21T0:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,35,17,10,42,1,19.68,3.83,19:40,3:49,00:00:00,2026-01-21T0:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,5,1,38,9,20.23,5.65,20:13,5:39,00:00:00,2026-01-21T0:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,73,19,6,80,9,15.37,3.91,15:22,3:54,00:00:00,2026-01-21T0:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,4,0,12,0,45.02,4.92,45:01,4:55,00:00:00,2026-01-21T0:45
70,07,Outaouais,Total régional,Total régional,,83,89,28,12,173,77,24.7734210526315,4.54095744680851,24:46,4:32,00:00:00,2026-01-21T0:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,0,5.36,4.8,5:21,4:48,00:00:00,2026-01-21T0:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.86,2.84,4:51,2:50,00:00:00,2026-01-21T0:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,9,3,66,36,30.25,6.69,30:15,6:41,00:00:00,2026-01-21T0:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,43,18,9,67,24,25.01,7.96,25:00,7:57,00:00:00,2026-01-21T0:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,7,1,23.42,3.79,23:25,3:47,00:00:00,2026-01-21T0:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,0,8,3,20.72,2.4,20:43,2:24,00:00:00,2026-01-21T0:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,0,0,22,13,19.75,3.02,19:45,3:01,00:00:00,2026-01-21T0:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,1.91,1.72,1:54,1:43,00:00:00,2026-01-21T0:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,6,0,53,20,12.4618181818181,4.81874524714829,12:27,4:49,00:00:00,2026-01-21T0:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,6,0,22,6,17.41,7.5,17:24,7:30,00:00:00,2026-01-21T0:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,12,4,9.8,3.6,9:48,3:36,00:00:00,2026-01-21T0:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,9,6,10.05,2.87,10:03,2:52,00:00:00,2026-01-21T0:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,2,0:00,2:00,00:00:00,2026-01-21T0:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,1,0,14.07,3.66,14:04,3:39,00:00:00,2026-01-21T0:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,8,4,11.97,3.87,11:58,3:52,00:00:00,2026-01-21T0:45
86,09,Côte-Nord,Total régional,Total régional,,41,38,10,2,73,34,12.7561111111111,5.10574074074074,12:45,5:06,00:00:00,2026-01-21T0:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,7.07,2.73,7:04,2:43,00:00:00,2026-01-21T0:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,8.32,4.42,8:19,4:25,00:00:00,2026-01-21T0:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,3,0,12,3,11.71,6.17,11:42,6:10,00:00:00,2026-01-21T0:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,7,2,33,18,26.94,8.08,26:56,8:04,00:00:00,2026-01-21T0:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,0,6.69,1.7,6:41,1:42,00:00:00,2026-01-21T0:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,5,0,4.91,3.2,4:54,3:12,00:00:00,2026-01-21T0:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,19,13,5.98,4.57,5:58,4:34,00:00:00,2026-01-21T0:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.9,0:00,1:54,00:00:00,2026-01-21T0:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,1,0,32,6,12.6036734693877,3.2829,12:36,3:16,00:00:00,2026-01-21T0:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,3,1,7.41,4.92,7:24,4:55,00:00:00,2026-01-21T0:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,7.53,2.66,7:31,2:39,00:00:00,2026-01-21T0:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.15,0:00,1:09,00:00:00,2026-01-21T0:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,6,0,26.93,2.48,26:55,2:28,00:00:00,2026-01-21T0:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,7,1,15.2,2.94,15:12,2:56,00:00:00,2026-01-21T0:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,14,4,12.54,6.02,12:32,6:01,00:00:00,2026-01-21T0:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.46,2.34,1:27,2:20,00:00:00,2026-01-21T0:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,13.88,2.36,13:52,2:21,00:00:00,2026-01-21T0:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,81,20,4,111,16,17.5174285714285,3.24658898305084,17:31,3:14,00:00:00,2026-01-21T0:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,9,2,51,7,16.83,4.48,16:49,4:28,00:00:00,2026-01-21T0:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,17,5,11.6,2.74,11:36,2:44,00:00:00,2026-01-21T0:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.19,0:00,2:11,00:00:00,2026-01-21T0:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,3,0,16,1,13.12,3.43,13:07,3:25,00:00:00,2026-01-21T0:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,8,2,27,3,29.28,3.19,29:16,3:11,00:00:00,2026-01-21T0:45
110,13,Laval,Total régional,Total régional,,49,72,21,6,121,40,22.87,5.21,22:52,5:12,00:00:00,2026-01-21T0:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,21,6,121,40,22.87,5.21,22:52,5:12,00:00:00,2026-01-21T0:45
112,14,Lanaudière,Total régional,Total régional,,89,98,21,0,151,35,22.7130379746835,4.34762711864406,22:42,4:20,00:00:00,2026-01-21T0:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,15,0,86,25,22.39,4.21,22:23,4:12,00:00:00,2026-01-21T0:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,6,0,65,10,22.97,4.5,22:58,4:30,00:00:00,2026-01-21T0:45
