_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
41,05,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,63,26,18,90,33,14.63,4.33,14:37,4:19,18:00:00,2026-09-14T18:45
42,05,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,1,0,32,18,12.63,4.45,12:37,4:27,18:00:00,2026-09-14T18:45
43,05,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,19,11,10.17,2.15,10:10,2:09,18:00:00,2026-09-14T18:45
44,05,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,4,2,67,37,15.3,9.15,15:18,9:09,18:00:00,2026-09-14T18:45
45,05,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,0,0,37,19,13.31,4.99,13:18,4:59,18:00:00,2026-09-14T18:45
46,05,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,11,11,16.58,5.24,16:34,5:14,18:00:00,2026-09-14T18:45
47,05,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,16,11,3.95,2.17,3:57,2:10,18:00:00,2026-09-14T18:45
48,06,Montréal,Total régional,Total régional,,473,732,246,138,1331,378,15.9838295318127,6.05486363636363,15:59,6:03,18:00:00,2026-09-14T18:45
49,06,Montréal,SANTÉ QUÉBEC NORD-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,18:00:00,2026-09-14T18:45
50,06,Montréal,SANTÉ QUÉBEC EST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,85,30,8,135,41,23.4,5.78,23:24,5:46,18:00:00,2026-09-14T18:45
51,06,Montréal,SANTÉ QUÉBEC CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL DE VERDUN,51218097,26,33,6,0,61,16,14.58,4.26,14:34,4:15,18:00:00,2026-09-14T18:45
52,06,Montréal,SANTÉ QUÉBEC - CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,0,0,81,29,7.33,5.81,7:19,5:48,18:00:00,2026-09-14T18:45
53,06,Montréal,SANTÉ QUÉBEC - CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,20,0,0,73,25,9.05,4.88,9:03,4:52,18:00:00,2026-09-14T18:45
54,06,Montréal,SANTÉ QUÉBEC - CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,81,42,31,144,41,28.35,10.06,28:21,10:03,18:00:00,2026-09-14T18:45
55,06,Montréal,SANTÉ QUÉBEC OUEST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL DE LASALLE,51224392,15,20,8,3,49,25,23.37,5.99,23:22,5:59,18:00:00,2026-09-14T18:45
56,06,Montréal,SANTÉ QUÉBEC OUEST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,70,45,29,107,30,23.43,7.68,23:25,7:40,18:00:00,2026-09-14T18:45
57,06,Montréal,SANTÉ QUÉBEC - CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,8,6,31,4,26.56,3.3,26:33,3:18,18:00:00,2026-09-14T18:45
58,06,Montréal,SANTÉ QUÉBEC NORD-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL FLEURY,51228492,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,18:00:00,2026-09-14T18:45
59,06,Montréal,SANTÉ QUÉBEC NORD-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL JEAN-TALON,51228500,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,18:00:00,2026-09-14T18:45
60,06,Montréal,SANTÉ QUÉBEC OUEST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL DOUGLAS,51235190,8,3,0,0,6,1,17.39,3.1,17:23,3:06,18:00:00,2026-09-14T18:45
61,06,Montréal,SANTÉ QUÉBEC EST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,2,1,8,1,19.12,2.53,19:07,2:31,18:00:00,2026-09-14T18:45
62,06,Montréal,SANTÉ QUÉBEC EST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL SANTA CABRINI,51235919,38,38,8,4,63,25,17.4,4.9,17:24,4:54,18:00:00,2026-09-14T18:45
63,06,Montréal,SANTÉ QUÉBEC - CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,13,3,142,40,15.13,7.8,15:07,7:48,18:00:00,2026-09-14T18:45
64,06,Montréal,SANTÉ QUÉBEC CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL NOTRE-DAME,51236313,35,46,15,11,82,10,17.08,6.7,17:04,6:42,18:00:00,2026-09-14T18:45
65,06,Montréal,SANTÉ QUÉBEC - INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,1,0,19,1,11.57,3.96,11:34,3:57,18:00:00,2026-09-14T18:45
66,06,Montréal,SANTÉ QUÉBEC - CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,27,22,84,7,14.49,6.93,14:29,6:55,18:00:00,2026-09-14T18:45
67,06,Montréal,SANTÉ QUÉBEC OUEST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,CENTRE HOSPITALIER DE ST. MARY,51248243,22,33,5,0,58,21,12.7,5.99,12:42,5:59,18:00:00,2026-09-14T18:45
68,06,Montréal,SANTÉ QUÉBEC CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL GÉNÉRAL JUIF,51248250,53,126,36,20,188,61,14.52,5.18,14:31,5:10,18:00:00,2026-09-14T18:45
69,06,Montréal,SANTÉ QUÉBEC NORD-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,18:00:00,2026-09-14T18:45
70,07,Outaouais,Total régional,Total régional,,83,92,26,5,227,100,15.7427272727272,6.15048387096774,15:44,6:09,18:00:00,2026-09-14T18:45
71,07,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,11,8,6.91,3.58,6:54,3:34,18:00:00,2026-09-14T18:45
72,07,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,9,0,0,0,0:00,0:00,18:00:00,2026-09-14T18:45
73,07,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,10,2,72,30,14.29,7.35,14:17,7:21,18:00:00,2026-09-14T18:45
74,07,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,10,1,71,24,14.45,8.43,14:27,8:25,18:00:00,2026-09-14T18:45
75,07,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,5,2,20,8,46.89,3.87,46:53,3:52,18:00:00,2026-09-14T18:45
76,07,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,14,10,13.2,6.13,13:12,6:07,18:00:00,2026-09-14T18:45
77,07,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,5,1,0,21,17,14.94,4.85,14:56,4:51,18:00:00,2026-09-14T18:45
78,07,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,3,9.07,4.88,9:04,4:52,18:00:00,2026-09-14T18:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,33,1,0,122,78,10.9811764705882,4.98439461883408,10:58,4:59,18:00:00,2026-09-14T18:45
80,08,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,35,23,8.05,4.65,8:03,4:39,18:00:00,2026-09-14T18:45
81,08,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,20,14,13,4.28,13:00,4:16,18:00:00,2026-09-14T18:45
82,08,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,36,22,10.74,6.93,10:44,6:55,18:00:00,2026-09-14T18:45
83,08,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,2,0.98,1.68,0:58,1:40,18:00:00,2026-09-14T18:45
84,08,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,7,0,0,17,13,13.77,5.82,13:46,5:49,18:00:00,2026-09-14T18:45
85,08,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,12,4,8.15,3.55,8:09,3:33,18:00:00,2026-09-14T18:45
86,09,Côte-Nord,Total régional,Total régional,,41,38,9,5,113,69,16.2954545454545,3.63077348066298,16:17,3:37,18:00:00,2026-09-14T18:45
87,09,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,4,8.75,3.85,8:45,3:51,18:00:00,2026-09-14T18:45
88,09,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,16,10,14.06,2.29,14:03,2:17,18:00:00,2026-09-14T18:45
89,09,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,1,0,26,15,16.67,6.18,16:40,6:10,18:00:00,2026-09-14T18:45
90,09,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,7,4,38,21,28.25,4.1,28:15,4:06,18:00:00,2026-09-14T18:45
91,09,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,0,3.37,3.26,3:22,3:15,18:00:00,2026-09-14T18:45
92,09,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,13,11,4.72,2.04,4:43,2:02,18:00:00,2026-09-14T18:45
93,09,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,11,8,13.3,2.38,13:18,2:22,18:00:00,2026-09-14T18:45
94,09,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,4.3,3.13,4:18,3:07,18:00:00,2026-09-14T18:45
95,10,Nord-du-Québec,Total régional,Total régional,,11,4,1,0,12,5,17.91,3.38565217391304,17:54,3:23,18:00:00,2026-09-14T18:45
96,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,1,0,8,4,17.91,4.27,17:54,4:16,18:00:00,2026-09-14T18:45
97,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,1,0,0,0.91,0:00,0:54,18:00:00,2026-09-14T18:45
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,1,1,0,0.88,0:00,0:52,18:00:00,2026-09-14T18:45
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,0,0,6.45,0:00,6:27,18:00:00,2026-09-14T18:45
