_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,14,1,87,19,21.92,5.15,21:55,5:09,14:00:00,2026-01-07T14:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,4,1,10,0,24.06,6.19,24:03,6:11,14:00:00,2026-01-07T14:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,0,20,15,12.77,3.44,12:46,3:26,14:00:00,2026-01-07T14:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,6,1,0,16,12,9.51,4.47,9:30,4:28,14:00:00,2026-01-07T14:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,144,19,0,270,105,13.3732246376811,3.67696969696969,13:22,3:40,14:00:00,2026-01-07T14:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,4,1,7.31,3.4,7:18,3:24,14:00:00,2026-01-07T14:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,9,1,0,20,9,11.53,3.51,11:31,3:30,14:00:00,2026-01-07T14:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,3,0,33,9,15.15,3.45,15:09,3:27,14:00:00,2026-01-07T14:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,10,0,73,17,15.32,4.76,15:19,4:45,14:00:00,2026-01-07T14:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,23,1,0,48,25,13.88,3.12,13:52,3:07,14:00:00,2026-01-07T14:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,3,0,61,27,11.97,5.23,11:58,5:13,14:00:00,2026-01-07T14:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,11,6,13,2.57,13:00,2:34,14:00:00,2026-01-07T14:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,1,0,20,11,5.73,3.34,5:43,3:20,14:00:00,2026-01-07T14:45:00
39,5,Estrie,Total régional,Total régional,,137,182,53,10,302,104,22.4615929203539,6.00526558891455,22:27,6:00,14:00:00,2026-01-07T14:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,44,6,1,62,11,18.91,7.8,18:54,7:48,14:00:00,2026-01-07T14:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,67,20,5,92,29,25.27,6.33,25:16,6:19,14:00:00,2026-01-07T14:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,4,0,28,17,43.92,4.77,43:55,4:46,14:00:00,2026-01-07T14:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,3,2,15.3,3.02,15:18,3:01,14:00:00,2026-01-07T14:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,17,4,54,15,30.55,10.37,30:33,10:22,14:00:00,2026-01-07T14:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,6,0,33,9,15.06,5.17,15:03,5:10,14:00:00,2026-01-07T14:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,7,0,0,13,8,7.25,4.37,7:15,4:22,14:00:00,2026-01-07T14:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,17,13,3.12,2.53,3:07,2:31,14:00:00,2026-01-07T14:45:00
48,6,Montréal,Total régional,Total régional,,568,919,378,155,1455,307,25.9387650602409,5.72708511941212,25:56,5:43,14:00:00,2026-01-07T14:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,63,30,10,112,20,36.99,8.4,36:59,8:24,14:00:00,2026-01-07T14:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,89,44,10,138,36,26.73,5.7,26:43,5:42,14:00:00,2026-01-07T14:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,43,13,4,73,22,28.86,6.18,28:51,6:10,14:00:00,2026-01-07T14:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,32,3,5.59,3.28,5:35,3:16,14:00:00,2026-01-07T14:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,36,3,9.92,3.51,9:55,3:30,14:00:00,2026-01-07T14:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,82,50,33,119,28,36.39,7.99,36:23,7:59,14:00:00,2026-01-07T14:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,14,1,42,11,31.02,6.88,31:01,6:52,14:00:00,2026-01-07T14:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,65,38,20,88,7,34.02,8.41,34:01,8:24,14:00:00,2026-01-07T14:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,25,13,7,42,10,64.59,3.66,64:35,3:39,14:00:00,2026-01-07T14:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,8,0,40,10,23.54,3.78,23:32,3:46,14:00:00,2026-01-07T14:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,3,1,50,17,20.28,5.04,20:16,5:02,14:00:00,2026-01-07T14:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,11,4,17.46,5.7,17:27,5:42,14:00:00,2026-01-07T14:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,6,5,14,1,37.81,3.94,37:48,3:56,14:00:00,2026-01-07T14:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,77,38,21,98,24,43.54,8.34,43:32,8:20,14:00:00,2026-01-07T14:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,13,1,138,25,17.16,6.79,17:09,6:47,14:00:00,2026-01-07T14:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,13,7,71,22,20.23,7.13,20:13,7:07,14:00:00,2026-01-07T14:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,4,0,51,20,16.75,3.39,16:45,3:23,14:00:00,2026-01-07T14:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,56,29,18,72,6,36.28,6.5,36:16,6:30,14:00:00,2026-01-07T14:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,11,3,53,11,30.48,5.29,30:28,5:17,14:00:00,2026-01-07T14:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,138,46,14,161,27,22.21,3.27,22:12,3:16,14:00:00,2026-01-07T14:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,5,0,14,0,49.23,4.64,49:13,4:38,14:00:00,2026-01-07T14:45:00
70,7,Outaouais,Total régional,Total régional,,83,144,76,43,292,131,39.4532089552238,6.75347402597402,39:27,6:45,14:00:00,2026-01-07T14:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,1,8,2,29.05,4.91,29:03,4:54,14:00:00,2026-01-07T14:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,12,8,5.17,1.93,5:10,1:55,14:00:00,2026-01-07T14:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,56,32,20,114,55,52.05,11.73,52:03,11:43,14:00:00,2026-01-07T14:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,51,27,14,82,27,30.26,8.82,30:15,8:49,14:00:00,2026-01-07T14:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,6,4,12,2,49.46,5.23,49:27,5:13,14:00:00,2026-01-07T14:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,25,21,6.29,3.79,6:17,3:47,14:00:00,2026-01-07T14:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,10,4,37,14,45.39,5.04,45:23,5:02,14:00:00,2026-01-07T14:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,0,2.65,0:00,2:39,14:00:00,2026-01-07T14:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,40,10,2,126,64,15.9690909090909,7.40907284768212,15:58,7:24,14:00:00,2026-01-07T14:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,8,2,37,17,26.64,13.14,26:38,13:08,14:00:00,2026-01-07T14:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,12,0,0,30,16,14.62,4.27,14:37,4:16,14:00:00,2026-01-07T14:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,22,11,13.35,7.52,13:21,7:31,14:00:00,2026-01-07T14:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,1,0,18.83,2.81,18:49,2:48,14:00:00,2026-01-07T14:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,15,11,12.36,6.7,12:21,6:42,14:00:00,2026-01-07T14:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,21,9,9.62,4.55,9:37,4:33,14:00:00,2026-01-07T14:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,55,21,12,134,67,20.9415151515151,5.13372641509434,20:56,5:08,14:00:00,2026-01-07T14:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,11,8,10.59,3.3,10:35,3:18,14:00:00,2026-01-07T14:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,12,10,7.32,2.98,7:19,2:58,14:00:00,2026-01-07T14:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,24,9,6,39,12,21.3,6.58,21:18,6:34,14:00:00,2026-01-07T14:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,11,6,30,8,40.09,8.64,40:05,8:38,14:00:00,2026-01-07T14:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,6,5,5.55,2.54,5:33,2:32,14:00:00,2026-01-07T14:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,9,3,6.53,2.01,6:31,2:00,14:00:00,2026-01-07T14:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,0,21,16,19.02,5.3,19:01,5:18,14:00:00,2026-01-07T14:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,6,5,0,1.92,0:00,1:55,14:00:00,2026-01-07T14:45:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,34,16,6,99,48,19.9145454545454,4.34284552845528,19:54,4:20,14:00:00,2026-01-07T14:45:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,1,1,9,4,11.14,3.81,11:08,3:48,14:00:00,2026-01-07T14:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,1,10,1,15.51,3.63,15:30,3:37,14:00:00,2026-01-07T14:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.17,0:00,1:10,14:00:00,2026-01-07T14:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,2,0,20,15,48.99,4.23,48:59,4:13,14:00:00,2026-01-07T14:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,2,0,13,6,22.47,3.56,22:28,3:33,14:00:00,2026-01-07T14:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,7,2,20,3,20.02,6.25,20:01,6:15,14:00:00,2026-01-07T14:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,3,12.33,2.58,12:19,2:34,14:00:00,2026-01-07T14:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,3,2,23,16,22.83,7.02,22:49,7:01,14:00:00,2026-01-07T14:45:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,149,56,17,281,83,23.4059302325581,4.59775681341719,23:24,4:35,14:00:00,2026-01-07T14:45:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,77,35,13,124,22,22.91,5.03,22:54,5:01,14:00:00,2026-01-07T14:45:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,37,11,2,59,20,23,6.18,23:00,6:10,14:00:00,2026-01-07T14:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,14,1.61,2.14,1:36,2:08,14:00:00,2026-01-07T14:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,4,1,31,8,24.75,3.7,24:45,3:42,14:00:00,2026-01-07T14:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,6,1,45,19,25.52,6.16,25:31,6:09,14:00:00,2026-01-07T14:45:00
110,13,Laval,Total régional,Total régional,,49,99,35,9,169,48,28.75,4.97,28:45,4:58,14:00:00,2026-01-07T14:45:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,99,35,9,169,48,28.75,4.97,28:45,4:58,14:00:00,2026-01-07T14:45:00
112,14,Lanaudière,Total régional,Total régional,,89,144,65,17,244,43,24.5826896551724,5.41914285714285,24:34,5:25,14:00:00,2026-01-07T14:45:00
