_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,14,2,0,25,9,17.23,6.57,17:13,6:34,01:00:00,2026-03-09T1:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,84,16,5,110,37,12.27,4.07,12:16,4:04,01:00:00,2026-03-09T1:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,5,10,0,43.28,2.95,43:16,2:57,01:00:00,2026-03-09T1:45
70,07,Outaouais,Total régional,Total régional,,83,106,41,18,167,70,19.8087596899224,4.83191387559808,19:48,4:49,01:00:00,2026-03-09T1:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,0,10.27,1.88,10:16,1:52,01:00:00,2026-03-09T1:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,01:00:00,2026-03-09T1:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,51,22,12,70,36,22.78,7.51,22:46,7:30,01:00:00,2026-03-09T1:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,5,2,56,28,21.11,8.35,21:06,8:21,01:00:00,2026-03-09T1:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,4,1,4,0,11.91,3.8,11:54,3:48,01:00:00,2026-03-09T1:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,4,0,6.82,2.25,6:49,2:15,01:00:00,2026-03-09T1:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,10,3,22,6,19.51,3.97,19:30,3:58,01:00:00,2026-03-09T1:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,0,0,2.84,0:00,2:50,01:00:00,2026-03-09T1:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,26,0,0,82,47,10.6581818181818,5.13,10:39,5:07,01:00:00,2026-03-09T1:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,10,5,15.43,3.53,15:25,3:31,01:00:00,2026-03-09T1:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,11,4,8.49,4.03,8:29,4:01,01:00:00,2026-03-09T1:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,22,12,11.43,8.79,11:25,8:47,01:00:00,2026-03-09T1:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,0,0,4.56,0:00,4:33,01:00:00,2026-03-09T1:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,12,9,8.92,5.04,8:55,5:02,01:00:00,2026-03-09T1:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,24,17,9.76,3.98,9:45,3:58,01:00:00,2026-03-09T1:45
86,09,Côte-Nord,Total régional,Total régional,,41,31,19,11,48,16,12.6976315789473,3.9341237113402,12:41,3:56,01:00:00,2026-03-09T1:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,0,2.91,0:00,2:54,01:00:00,2026-03-09T1:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,2.8,1.04,2:48,1:02,01:00:00,2026-03-09T1:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,5,1,14,2,13,3.98,13:00,3:58,01:00:00,2026-03-09T1:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,11,9,25,11,21.39,5.62,21:23,5:37,01:00:00,2026-03-09T1:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,5.56,0:00,5:33,01:00:00,2026-03-09T1:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,2,2.2,1.11,2:12,1:06,01:00:00,2026-03-09T1:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,3,1,3,0,6.71,4.68,6:42,4:40,01:00:00,2026-03-09T1:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,0,1.19,0:00,1:11,01:00:00,2026-03-09T1:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,5,0,9.75,2.36,9:45,2:21,01:00:00,2026-03-09T1:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,5,0,9.75,2.36,9:45,2:21,01:00:00,2026-03-09T1:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,10,2,41,8,8.13894736842105,3.5888,8:08,3:35,01:00:00,2026-03-09T1:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,5,0,6.15,3.78,6:09,3:46,01:00:00,2026-03-09T1:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,5.09,4.71,5:05,4:42,01:00:00,2026-03-09T1:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,4.83,0.78,4:49,0:46,01:00:00,2026-03-09T1:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,2,1,8,0,8.98,3.46,8:58,3:27,01:00:00,2026-03-09T1:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,3,2,11.58,2.09,11:34,2:05,01:00:00,2026-03-09T1:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,6,1,18,6,12.84,4.62,12:50,4:37,01:00:00,2026-03-09T1:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,22.04,1.08,22:02,1:04,01:00:00,2026-03-09T1:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,0,6,0,6.81,3.34,6:48,3:20,01:00:00,2026-03-09T1:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,82,25,9,119,26,13.7869291338582,3.42342052313883,13:47,3:25,01:00:00,2026-03-09T1:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,15,5,56,7,11.11,3.21,11:06,3:12,01:00:00,2026-03-09T1:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,2,1,35,14,13.96,4.62,13:57,4:37,01:00:00,2026-03-09T1:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.88,0:00,1:52,01:00:00,2026-03-09T1:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,5,3,12,3,23.63,2.31,23:37,2:18,01:00:00,2026-03-09T1:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,3,0,16,2,13.66,5.18,13:39,5:10,01:00:00,2026-03-09T1:45
112,13,Laval,Total régional,Total régional,,49,47,14,4,65,12,20.36,4.68,20:21,4:40,01:00:00,2026-03-09T1:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,47,14,4,65,12,20.36,4.68,20:21,4:40,01:00:00,2026-03-09T1:45
114,14,Lanaudière,Total régional,Total régional,,89,88,19,1,164,61,17.6167361111111,5.25990990990991,17:37,5:15,01:00:00,2026-03-09T1:45
