_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,4,0,2.4,0:00,2:24,14:00:00,2026-02-05T14:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,0,5,3,8.32,2.49,8:19,2:29,14:00:00,2026-02-05T14:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,1,17,10,4.28,5.48,4:16,5:28,14:00:00,2026-02-05T14:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,0,1.76,0:00,1:45,14:00:00,2026-02-05T14:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,6,0,0,12,2,13.93,2.37,13:55,2:22,14:00:00,2026-02-05T14:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,6,0,0,12,2,13.93,2.37,13:55,2:22,14:00:00,2026-02-05T14:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,35,18,5,96,35,17.4990196078431,4.00833333333333,17:29,4:00,14:00:00,2026-02-05T14:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,9,2,9.73,4.34,9:43,4:20,14:00:00,2026-02-05T14:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,1,11,5,10.79,4.46,10:47,4:27,14:00:00,2026-02-05T14:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,4.5,0:00,4:30,14:00:00,2026-02-05T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,5,1,19,5,25.01,4.36,25:00,4:21,14:00:00,2026-02-05T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,8,0,9.17,2.43,9:10,2:25,14:00:00,2026-02-05T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,7,2,20,8,22.65,3.79,22:39,3:47,14:00:00,2026-02-05T14:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,9.96,1.26,9:57,1:15,14:00:00,2026-02-05T14:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,5,1,25,14,26.27,5.79,26:16,5:47,14:00:00,2026-02-05T14:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,116,30,10,244,77,17.6159146341463,4.04044834307992,17:36,4:02,14:00:00,2026-02-05T14:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,24,9,110,30,22.68,4.29,22:40,4:17,14:00:00,2026-02-05T14:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,2,0,36,9,11.98,4.56,11:58,4:33,14:00:00,2026-02-05T14:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,15,1.84,2.74,1:50,2:44,14:00:00,2026-02-05T14:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,20,3,7.97,3.07,7:58,3:04,14:00:00,2026-02-05T14:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,3,1,52,20,17.58,5.26,17:34,5:15,14:00:00,2026-02-05T14:45
112,13,Laval,Total régional,Total régional,,49,81,27,6,125,21,19.62,4.94,19:37,4:56,14:00:00,2026-02-05T14:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,27,6,125,21,19.62,4.94,19:37,4:56,14:00:00,2026-02-05T14:45
