_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,1,0,19,11,11.19,3.52,11:11,3:31,20:00:00,2026-04-06T20:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,0,0,32,23,12.24,4.02,12:14,4:01,20:00:00,2026-04-06T20:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,23,13,13.27,3.86,13:16,3:51,20:00:00,2026-04-06T20:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,200,27,10,396,150,11.4952161383285,3.55367412140575,11:29,3:33,20:00:00,2026-04-06T20:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,0,0,29,10,9.09,3.3,9:05,3:18,20:00:00,2026-04-06T20:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,2,1,21,9,10,2.39,10:00,2:23,20:00:00,2026-04-06T20:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,7,3,96,29,9.6,4.75,9:36,4:45,20:00:00,2026-04-06T20:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,31,2,0,56,20,16.54,3.55,16:32,3:33,20:00:00,2026-04-06T20:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,37,27,3.02,2.59,3:01,2:35,20:00:00,2026-04-06T20:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,9,2,5.62,2.09,5:37,2:05,20:00:00,2026-04-06T20:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,9,2,8.18,3.25,8:10,3:15,20:00:00,2026-04-06T20:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,0,0,30,18,13.31,3.77,13:18,3:46,20:00:00,2026-04-06T20:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,53,16,6,74,13,14.71,4.36,14:42,4:21,20:00:00,2026-04-06T20:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,9,0,0,15,8,21.12,4.47,21:07,4:28,20:00:00,2026-04-06T20:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,11,7,6.13,2.57,6:07,2:34,20:00:00,2026-04-06T20:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,9,5,8.57,3.33,8:34,3:19,20:00:00,2026-04-06T20:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,116,13,6,219,102,10.3842233009708,4.74222811671087,10:23,4:44,20:00:00,2026-04-06T20:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,20:00:00,2026-04-06T20:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,1,1,11,5,7.74,2.82,7:44,2:49,20:00:00,2026-04-06T20:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,4,2,21,5,10.21,4.4,10:12,4:24,20:00:00,2026-04-06T20:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,2,0,70,28,15.07,6.16,15:04,6:09,20:00:00,2026-04-06T20:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,1,1,29,21,5.37,3.23,5:22,3:13,20:00:00,2026-04-06T20:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,31,5,2,60,26,10.75,6.05,10:45,6:03,20:00:00,2026-04-06T20:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,16,9,7.11,4.29,7:06,4:17,20:00:00,2026-04-06T20:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,12,8,6.62,3.76,6:37,3:45,20:00:00,2026-04-06T20:45
39,05,Estrie,Total régional,Total régional,,145,98,13,2,246,118,12.6163981042654,4.33437352245862,12:36,4:20,20:00:00,2026-04-06T20:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,21,1,0,59,22,10.33,5.71,10:19,5:42,20:00:00,2026-04-06T20:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,10,1,60,20,14.6,4.02,14:36,4:01,20:00:00,2026-04-06T20:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,2,1,24,10,12.94,3.54,12:56,3:32,20:00:00,2026-04-06T20:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,22,17,8.24,3.56,8:14,3:33,20:00:00,2026-04-06T20:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,12,0,0,38,21,13.02,4.05,13:01,4:03,20:00:00,2026-04-06T20:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,7,0,0,24,13,17.26,5.38,17:15,5:22,20:00:00,2026-04-06T20:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,15,12,11.75,4.63,11:45,4:37,20:00:00,2026-04-06T20:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,4,3,3.41,2.87,3:24,2:52,20:00:00,2026-04-06T20:45
48,06,Montréal,Total régional,Total régional,,568,695,231,125,1168,318,16.5576774193548,5.19373644703919,16:33,5:11,20:00:00,2026-04-06T20:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,56,10,2,90,23,16.12,6.86,16:07,6:51,20:00:00,2026-04-06T20:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,53,7,2,78,29,18.12,5.61,18:07,5:36,20:00:00,2026-04-06T20:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,2,0,33,7,10.83,4.44,10:49,4:26,20:00:00,2026-04-06T20:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,18,18,53,16,0,0,0:00,0:00,20:00:00,2026-04-06T20:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,1,0,63,15,8.14,3.14,8:08,3:08,20:00:00,2026-04-06T20:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,77,37,25,120,33,27.77,8.59,27:46,8:35,20:00:00,2026-04-06T20:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,2,0,25,11,16.91,6.84,16:54,6:50,20:00:00,2026-04-06T20:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,29,20,97,34,23.69,5.36,23:41,5:21,20:00:00,2026-04-06T20:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,6,4,19,1,19.95,4.19,19:57,4:11,20:00:00,2026-04-06T20:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,9,4,37,13,16.01,6.43,16:00,6:25,20:00:00,2026-04-06T20:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,4,2,39,14,17.03,4.49,17:01,4:29,20:00:00,2026-04-06T20:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,0,0,0,1,0,17.03,4.44,17:01,4:26,20:00:00,2026-04-06T20:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,7,4,10,0,26.37,3.64,26:22,3:38,20:00:00,2026-04-06T20:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,31,6,0,57,28,18.65,4.32,18:39,4:19,20:00:00,2026-04-06T20:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,10,2,106,39,15.61,6.2,15:36,6:12,20:00:00,2026-04-06T20:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,14,9,49,7,15.82,4.33,15:49,4:19,20:00:00,2026-04-06T20:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,21,7,16.37,4.62,16:22,4:37,20:00:00,2026-04-06T20:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,23,12,70,6,21.76,4.73,21:45,4:43,20:00:00,2026-04-06T20:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,10,0,44,8,18.9,4.38,18:54,4:22,20:00:00,2026-04-06T20:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,115,29,18,143,27,12.52,4.56,12:31,4:33,20:00:00,2026-04-06T20:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,7,3,13,0,29.06,3.68,29:03,3:40,20:00:00,2026-04-06T20:45
70,07,Outaouais,Total régional,Total régional,,83,107,45,19,231,114,21.328347107438,6.94859504132231,21:19,6:56,20:00:00,2026-04-06T20:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,10,5,11.61,3.05,11:36,3:03,20:00:00,2026-04-06T20:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,0,0,0:00,0:00,20:00:00,2026-04-06T20:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,44,19,10,84,34,22.94,9.85,22:56,9:51,20:00:00,2026-04-06T20:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,13,3,60,32,26.29,12.46,26:17,12:27,20:00:00,2026-04-06T20:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,6,5,15,5,7.13,4.16,7:07,4:09,20:00:00,2026-04-06T20:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,19,15,5.21,2.88,5:12,2:52,20:00:00,2026-04-06T20:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,7,1,40,21,15.7,4.3,15:42,4:18,20:00:00,2026-04-06T20:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,0,6.46,0:00,6:27,20:00:00,2026-04-06T20:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,2,1,89,47,13.3895918367346,3.16541850220264,13:23,3:09,20:00:00,2026-04-06T20:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,1,31,10,20.99,1.79,20:59,1:47,20:00:00,2026-04-06T20:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,9,3,13.66,4.46,13:39,4:27,20:00:00,2026-04-06T20:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,23,18,11.03,4.08,11:01,4:04,20:00:00,2026-04-06T20:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,21.92,5.03,21:55,5:01,20:00:00,2026-04-06T20:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,12,9,12.42,3.05,12:25,3:03,20:00:00,2026-04-06T20:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,0,0,14,7,6.62,2.27,6:37,2:16,20:00:00,2026-04-06T20:45
86,09,Côte-Nord,Total régional,Total régional,,41,31,15,3,75,35,15.0080392156862,4.13214285714285,15:00,4:07,20:00:00,2026-04-06T20:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,10.5,2.21,10:30,2:12,20:00:00,2026-04-06T20:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,6,4,18.48,1.61,18:28,1:36,20:00:00,2026-04-06T20:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,6,1,30,16,13.15,7.12,13:09,7:07,20:00:00,2026-04-06T20:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,5,2,17,6,24.74,5.57,24:44,5:34,20:00:00,2026-04-06T20:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,1.9,0:00,1:54,20:00:00,2026-04-06T20:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,1,0,8,2,2.47,1.24,2:28,1:14,20:00:00,2026-04-06T20:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,3,0,12,7,9.43,2.36,9:25,2:21,20:00:00,2026-04-06T20:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.54,1.72,3:32,1:43,20:00:00,2026-04-06T20:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,1,0,6,1,9.27,3.04,9:16,3:02,20:00:00,2026-04-06T20:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,1,0,6,1,9.27,3.04,9:16,3:02,20:00:00,2026-04-06T20:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,2,0,78,32,14.5063888888888,2.6209375,14:30,2:37,20:00:00,2026-04-06T20:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,2,0,16,6,16.22,2.1,16:13,2:06,20:00:00,2026-04-06T20:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,11,5,24.16,1.41,24:09,1:24,20:00:00,2026-04-06T20:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.72,0:00,0:43,20:00:00,2026-04-06T20:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,11,4,27.39,4.82,27:23,4:49,20:00:00,2026-04-06T20:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,10,1,11.23,3.3,11:13,3:18,20:00:00,2026-04-06T20:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,14,5,9.65,2.33,9:39,2:19,20:00:00,2026-04-06T20:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,2.48,0:00,2:28,20:00:00,2026-04-06T20:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,15,10,5.78,1.44,5:46,1:26,20:00:00,2026-04-06T20:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,86,26,5,188,60,14.0060714285714,3.43155612244898,14:00,3:25,20:00:00,2026-04-06T20:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,21,4,94,24,15.86,3.35,15:51,3:21,20:00:00,2026-04-06T20:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,3,1,25,8,10.65,4.79,10:39,4:47,20:00:00,2026-04-06T20:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,6,1.82,1.8,1:49,1:48,20:00:00,2026-04-06T20:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,1,0,22,5,17.75,1.33,17:45,1:19,20:00:00,2026-04-06T20:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,1,0,35,17,10.61,5.19,10:36,5:11,20:00:00,2026-04-06T20:45
112,13,Laval,Total régional,Total régional,,49,76,14,4,119,39,15.39,5.73,15:23,5:43,20:00:00,2026-04-06T20:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,14,4,119,39,15.39,5.73,15:23,5:43,20:00:00,2026-04-06T20:45
114,14,Lanaudière,Total régional,Total régional,,89,99,29,3,200,69,16.7028571428571,5.85332129963898,16:42,5:51,20:00:00,2026-04-06T20:45
