_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,4,2,7,0,20.71,3.73,20:42,3:43,05:00:00,2026-03-19T5:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,109,19,3,131,12,17.6667763157894,3.4849609375,17:40,3:29,05:00:00,2026-03-19T5:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,12,2,56,2,17.09,3.13,17:05,3:07,05:00:00,2026-03-19T5:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,4,1,30,5,23.62,3.61,23:37,3:36,05:00:00,2026-03-19T5:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.15,0:00,2:09,05:00:00,2026-03-19T5:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,3,0,19,2,17.33,2.59,17:19,2:35,05:00:00,2026-03-19T5:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,0,0,26,3,12.42,6.24,12:25,6:14,05:00:00,2026-03-19T5:45
112,13,Laval,Total régional,Total régional,,49,76,11,2,99,21,20.92,4.39,20:55,4:23,05:00:00,2026-03-19T5:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,11,2,99,21,20.92,4.39,20:55,4:23,05:00:00,2026-03-19T5:45
114,14,Lanaudière,Total régional,Total régional,,89,113,17,1,168,48,23.7298529411764,4.94057522123893,23:43,4:56,05:00:00,2026-03-19T5:45
