_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,8,4,0,23,12,12.75,5.65,12:45,5:39,13:00:00,2026-02-19T13:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,12,0,0,40,20,8.77,2.7,8:46,2:42,13:00:00,2026-02-19T13:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,2,2,26,4,6.65,2.96,6:39,2:57,13:00:00,2026-02-19T13:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,21,14,12,37,10,11.78,4.66,11:46,4:39,13:00:00,2026-02-19T13:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,4,2,18,3,8.59,4.48,8:35,4:28,13:00:00,2026-02-19T13:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,249,59,25,429,134,15.4838421052631,3.82095639943741,15:29,3:49,13:00:00,2026-02-19T13:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,17,1,0,42,19,12.84,3.92,12:50,3:55,13:00:00,2026-02-19T13:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,25,9,7,33,8,14.4,3.09,14:24,3:05,13:00:00,2026-02-19T13:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,62,16,10,101,28,18.52,3.71,18:31,3:42,13:00:00,2026-02-19T13:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,13,2,60,16,17.09,4.1,17:05,4:06,13:00:00,2026-02-19T13:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,23,7,5.47,3.45,5:28,3:27,13:00:00,2026-02-19T13:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,7,1,10.33,4.6,10:19,4:36,13:00:00,2026-02-19T13:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,1,0,10,4,10.28,3.23,10:16,3:13,13:00:00,2026-02-19T13:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,27,2,1,35,9,11.41,5.17,11:24,5:10,13:00:00,2026-02-19T13:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,16,5,88,30,18.63,3.37,18:37,3:22,13:00:00,2026-02-19T13:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,10,4,14.32,4.05,14:19,4:03,13:00:00,2026-02-19T13:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,0,12,4,10.29,4.66,10:17,4:39,13:00:00,2026-02-19T13:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,8,4,9.07,3.41,9:04,3:24,13:00:00,2026-02-19T13:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,144,25,10,250,91,13.5465917602996,4.84664335664335,13:32,4:50,13:00:00,2026-02-19T13:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,3,1,2.95,1.33,2:57,1:19,13:00:00,2026-02-19T13:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,1,0,6,2,12.89,4.42,12:53,4:25,13:00:00,2026-02-19T13:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,4,3,40,12,12.24,5.54,12:14,5:32,13:00:00,2026-02-19T13:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,14,3,82,22,17.99,4.28,17:59,4:16,13:00:00,2026-02-19T13:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,22,1,1,39,13,11.57,5.98,11:34,5:58,13:00:00,2026-02-19T13:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,31,3,2,49,19,15.01,7.67,15:00,7:40,13:00:00,2026-02-19T13:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,14,11,4.6,2.38,4:36,2:22,13:00:00,2026-02-19T13:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,8,2,1,17,11,9.09,3.94,9:05,3:56,13:00:00,2026-02-19T13:45
39,05,Estrie,Total régional,Total régional,,145,149,44,28,256,93,14.8287727272727,4.63934169278997,14:49,4:38,13:00:00,2026-02-19T13:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,27,3,0,49,16,13.8,4.88,13:48,4:52,13:00:00,2026-02-19T13:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,7,2,56,6,18.19,7.05,18:11,7:03,13:00:00,2026-02-19T13:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,15,2,0,27,13,8.81,4.69,8:48,4:41,13:00:00,2026-02-19T13:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,14,13,6.3,2.87,6:18,2:52,13:00:00,2026-02-19T13:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,25,25,31,4,0,0,0:00,0:00,13:00:00,2026-02-19T13:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,24,7,1,45,20,21.26,5.13,21:15,5:07,13:00:00,2026-02-19T13:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,19,11,11.06,4.98,11:03,4:58,13:00:00,2026-02-19T13:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,6,0,0,15,10,2.36,1.95,2:21,1:57,13:00:00,2026-02-19T13:45
48,06,Montréal,Total régional,Total régional,,568,807,293,101,1331,278,19.7838201160541,5.36225084745762,19:47,5:21,13:00:00,2026-02-19T13:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,63,31,3,114,26,24.62,5.54,24:37,5:32,13:00:00,2026-02-19T13:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,19,5,97,23,22.54,5.74,22:32,5:44,13:00:00,2026-02-19T13:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,41,4,0,58,14,18.73,4.19,18:43,4:11,13:00:00,2026-02-19T13:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,1,0,49,12,7.26,4.41,7:15,4:24,13:00:00,2026-02-19T13:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,3,2,46,8,9.6,4.17,9:36,4:10,13:00:00,2026-02-19T13:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,75,37,15,110,15,26.69,6.47,26:41,6:28,13:00:00,2026-02-19T13:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,14,9,33,7,17.84,4.93,17:50,4:55,13:00:00,2026-02-19T13:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,67,37,19,89,19,36.1,7.63,36:06,7:37,13:00:00,2026-02-19T13:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,11,5,37,9,46,4.62,46:00,4:37,13:00:00,2026-02-19T13:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,11,4,2,26,6,19.11,6.31,19:06,6:18,13:00:00,2026-02-19T13:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,4,1,52,12,19.55,4.53,19:33,4:31,13:00:00,2026-02-19T13:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,2,2,16,7,9.63,3.05,9:37,3:03,13:00:00,2026-02-19T13:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,13,8,3,19,2,23.53,4.21,23:31,4:12,13:00:00,2026-02-19T13:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,54,18,4,72,11,20.02,5.41,20:01,5:24,13:00:00,2026-02-19T13:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,86,29,3,144,30,19.48,7.99,19:28,7:59,13:00:00,2026-02-19T13:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,9,6,63,11,25.49,4.1,25:29,4:06,13:00:00,2026-02-19T13:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,1,0,30,12,14.17,4.66,14:10,4:39,13:00:00,2026-02-19T13:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,17,9,61,6,27.44,5.21,27:26,5:12,13:00:00,2026-02-19T13:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,3,0,49,16,19.18,6.28,19:10,6:16,13:00:00,2026-02-19T13:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,117,36,13,152,32,14.37,4.17,14:22,4:10,13:00:00,2026-02-19T13:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,0,14,0,36.62,8.15,36:37,8:09,13:00:00,2026-02-19T13:45
70,07,Outaouais,Total régional,Total régional,,83,117,53,25,210,75,24.8757971014492,6.14342960288808,24:52,6:08,13:00:00,2026-02-19T13:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,5,0,12.34,3.84,12:20,3:50,13:00:00,2026-02-19T13:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,10,4,5.48,2.51,5:28,2:30,13:00:00,2026-02-19T13:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,47,25,14,66,16,34.23,10.99,34:13,10:59,13:00:00,2026-02-19T13:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,47,20,8,83,34,23.7,8.94,23:42,8:56,13:00:00,2026-02-19T13:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,2,9,2,9.59,2.46,9:35,2:27,13:00:00,2026-02-19T13:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,13,8,7.75,5.02,7:45,5:01,13:00:00,2026-02-19T13:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,4,1,21,10,23.98,4.29,23:58,4:17,13:00:00,2026-02-19T13:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,0,2.23,0:00,2:13,13:00:00,2026-02-19T13:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,46,2,0,126,54,16.5925490196078,4.068359375,16:35,4:04,13:00:00,2026-02-19T13:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,0,0,28,2,22.27,3.06,22:16,3:03,13:00:00,2026-02-19T13:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,2,0,29,17,20.09,3.51,20:05,3:30,13:00:00,2026-02-19T13:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,0,0,30,16,16.3,3.97,16:18,3:58,13:00:00,2026-02-19T13:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,7,2,24.13,7.36,24:07,7:21,13:00:00,2026-02-19T13:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,0,0,19,13,11.15,6.57,11:09,6:34,13:00:00,2026-02-19T13:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,13,4,10.07,3.75,10:04,3:45,13:00:00,2026-02-19T13:45
86,09,Côte-Nord,Total régional,Total régional,,41,39,13,6,94,29,19.8611475409836,4.38919075144508,19:51,4:23,13:00:00,2026-02-19T13:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,0,0,4.06,0:00,4:03,13:00:00,2026-02-19T13:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,4,2,15.13,2.92,15:07,2:55,13:00:00,2026-02-19T13:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,6,1,29,10,26.3,5.92,26:18,5:55,13:00:00,2026-02-19T13:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,5,3,29,10,27.18,7.22,27:10,7:13,13:00:00,2026-02-19T13:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,1,0,2.43,0:00,2:25,13:00:00,2026-02-19T13:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,7,2,8.17,2.59,8:10,2:35,13:00:00,2026-02-19T13:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,14,2,14.5,3.9,14:30,3:54,13:00:00,2026-02-19T13:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,2,4.39,1.92,4:23,1:55,13:00:00,2026-02-19T13:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,6,1,0,9,0,14.23,2.42,14:13,2:25,13:00:00,2026-02-19T13:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,6,1,0,9,0,14.23,2.42,14:13,2:25,13:00:00,2026-02-19T13:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,8,1,66,22,14.3236585365853,3.44615384615384,14:19,3:26,13:00:00,2026-02-19T13:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,12,3,14.42,2.53,14:25,2:31,13:00:00,2026-02-19T13:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,3,6.82,3.85,6:49,3:51,13:00:00,2026-02-19T13:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,1,0,0,10.97,0:00,10:58,13:00:00,2026-02-19T13:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,7,4,27.03,2.78,27:01,2:46,13:00:00,2026-02-19T13:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,11,2,8.34,4.47,8:20,4:28,13:00:00,2026-02-19T13:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,3,0,16,5,20,3.97,20:00,3:58,13:00:00,2026-02-19T13:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,0,1.19,0:00,1:11,13:00:00,2026-02-19T13:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,5,1,10,3,26.41,1.89,26:24,1:53,13:00:00,2026-02-19T13:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,130,34,10,255,85,16.9579640718562,3.83959847036328,16:57,3:50,13:00:00,2026-02-19T13:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,70,25,9,113,28,19.84,4.01,19:50,4:00,13:00:00,2026-02-19T13:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,35,6,1,64,27,13.8,5.4,13:48,5:24,13:00:00,2026-02-19T13:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,10,0,2.5,0:00,2:30,13:00:00,2026-02-19T13:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,1,0,27,9,10.82,3.12,10:49,3:07,13:00:00,2026-02-19T13:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,2,0,36,11,22.5,4.32,22:30,4:19,13:00:00,2026-02-19T13:45
112,13,Laval,Total régional,Total régional,,49,88,18,3,162,58,19.06,4.89,19:03,4:53,13:00:00,2026-02-19T13:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,88,18,3,162,58,19.06,4.89,19:03,4:53,13:00:00,2026-02-19T13:45
114,14,Lanaudière,Total régional,Total régional,,89,142,41,5,244,46,20.7709615384615,4.91592592592592,20:46,4:54,13:00:00,2026-02-19T13:45
