_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,87,34,4,154,21,21.56,5.53,21:33,5:31,11:00:00,2026-02-17T11:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,56,18,2,107,29,21.5,4.41,21:30,4:24,11:00:00,2026-02-17T11:45
117,15,Laurentides,Total régional,Total régional,,118,191,50,17,330,95,20.9899494949494,5.4023560209424,20:59,5:24,11:00:00,2026-02-17T11:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,18,6,17.06,6.2,17:03,6:12,11:00:00,2026-02-17T11:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,20,13,8.39,4.23,8:23,4:13,11:00:00,2026-02-17T11:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,14,1,91,17,20.52,5.57,20:31,5:34,11:00:00,2026-02-17T11:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,32,16,120,19,26.82,4.53,26:49,4:31,11:00:00,2026-02-17T11:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,2,0,27,16,10.98,7.82,10:58,7:49,11:00:00,2026-02-17T11:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,1,0,54,24,14.74,5.62,14:44,5:37,11:00:00,2026-02-17T11:45
124,16,Montérégie,Total régional,Total régional,,239,313,109,53,468,103,18.0354950495049,4.68203525641025,18:02,4:40,11:00:00,2026-02-17T11:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,10,7,17.53,4.29,17:31,4:17,11:00:00,2026-02-17T11:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,14,3,75,10,12.62,4.55,12:37,4:33,11:00:00,2026-02-17T11:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,57,27,14,68,7,22.26,5.26,22:15,5:15,11:00:00,2026-02-17T11:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,5,1,45,12,16.92,3.37,16:55,3:22,11:00:00,2026-02-17T11:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,29,22,56,5,21.78,3.34,21:46,3:20,11:00:00,2026-02-17T11:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,13,6,58,17,20.06,5.69,20:03,5:41,11:00:00,2026-02-17T11:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,7,1,65,22,13.59,5.25,13:35,5:15,11:00:00,2026-02-17T11:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,13,6,91,23,22.13,5,22:07,5:00,11:00:00,2026-02-17T11:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1959,2458,686,273,4176,1005,17.0210901791229,4.36835333236952,17:01,4:22,11:00:00,2026-02-17T11:45
