_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,11,1,44,1,15,6.62,15:00,6:37,08:00:00,2026-03-15T8:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,52,8,3,96,31,20.63,8.96,20:37,8:57,08:00:00,2026-03-15T8:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,7,2,37,3,14.74,5.43,14:44,5:25,08:00:00,2026-03-15T8:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,7,1,15.34,3.57,15:20,3:34,08:00:00,2026-03-15T8:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,29,10,8,39,2,16.15,5.83,16:09,5:49,08:00:00,2026-03-15T8:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,2,0,37,6,19.73,7.4,19:43,7:24,08:00:00,2026-03-15T8:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,68,21,2,94,18,14.75,5.69,14:45,5:41,08:00:00,2026-03-15T8:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,5,1,10,0,23.75,6.01,23:45,6:00,08:00:00,2026-03-15T8:45
70,07,Outaouais,Total régional,Total régional,,83,87,26,8,131,33,16.8089682539682,5.50559027777777,16:48,5:30,08:00:00,2026-03-15T8:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,5,1,19.02,3.75,19:01,3:45,08:00:00,2026-03-15T8:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,1,0,3.51,2.52,3:30,2:31,08:00:00,2026-03-15T8:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,7,0,51,17,21.13,8.91,21:07,8:54,08:00:00,2026-03-15T8:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,16,8,47,12,15.74,5.06,15:44,5:03,08:00:00,2026-03-15T8:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,1,0,12,1,9.49,3.64,9:29,3:38,08:00:00,2026-03-15T8:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,5,1,14.74,6.64,14:44,6:38,08:00:00,2026-03-15T8:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,6,2,0,10,1,16.8,5.69,16:48,5:41,08:00:00,2026-03-15T8:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,4.19,2.56,4:11,2:33,08:00:00,2026-03-15T8:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,30,5,0,84,30,12.6883673469387,5.41292576419214,12:41,5:24,08:00:00,2026-03-15T8:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,2,0,45,8,16.11,8.9,16:06,8:54,08:00:00,2026-03-15T8:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,1,0,10,5,5.9,2.78,5:54,2:46,08:00:00,2026-03-15T8:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,1,0,19,11,12.22,5.51,12:13,5:30,08:00:00,2026-03-15T8:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,38.83,0.94,38:49,0:56,08:00:00,2026-03-15T8:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,5,4,9.8,5.72,9:48,5:43,08:00:00,2026-03-15T8:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,5,2,14.03,5.06,14:01,5:03,08:00:00,2026-03-15T8:45
86,09,Côte-Nord,Total régional,Total régional,,41,39,17,7,73,31,12.2305454545454,3.14177419354838,12:13,3:08,08:00:00,2026-03-15T8:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,15.45,4.03,15:27,4:01,08:00:00,2026-03-15T8:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,4,3,14.22,1.16,14:13,1:09,08:00:00,2026-03-15T8:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,2,0,17,9,11.91,3.4,11:54,3:24,08:00:00,2026-03-15T8:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,23,13,6,32,10,17.66,5.4,17:39,5:24,08:00:00,2026-03-15T8:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,0,5,1,0,2.12,0:00,2:07,08:00:00,2026-03-15T8:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,5,1,4.29,1.48,4:17,1:28,08:00:00,2026-03-15T8:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,8,5,11.8,2.51,11:48,2:30,08:00:00,2026-03-15T8:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,3.58,1.84,3:34,1:50,08:00:00,2026-03-15T8:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,5,0,13.24,2.31,13:14,2:18,08:00:00,2026-03-15T8:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,5,0,13.24,2.31,13:14,2:18,08:00:00,2026-03-15T8:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,11,0,58,12,14.8231818181818,2.77012345679012,14:49,2:46,08:00:00,2026-03-15T8:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,3,0,11,1,22.92,3.47,22:55,3:28,08:00:00,2026-03-15T8:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,6,0,7.09,2.37,7:05,2:22,08:00:00,2026-03-15T8:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,2.4,0:00,2:24,08:00:00,2026-03-15T8:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,3,0,9,1,30.76,2.68,30:45,2:40,08:00:00,2026-03-15T8:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,9,4,7.86,1.89,7:51,1:53,08:00:00,2026-03-15T8:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,5,0,14,1,18.54,4.61,18:32,4:36,08:00:00,2026-03-15T8:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,7.71,1.2,7:42,1:12,08:00:00,2026-03-15T8:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,6,4,10.5,1.92,10:30,1:55,08:00:00,2026-03-15T8:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,92,14,3,158,42,13.3118867924528,3.99876744186046,13:18,3:59,08:00:00,2026-03-15T8:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,11,2,54,9,13.46,3.18,13:27,3:10,08:00:00,2026-03-15T8:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,1,1,44,12,10.02,4.61,10:01,4:36,08:00:00,2026-03-15T8:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,9,3,2.63,2.9,2:37,2:54,08:00:00,2026-03-15T8:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,0,18,4,15.92,3.76,15:55,3:45,08:00:00,2026-03-15T8:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,0,0,33,14,15.97,6.38,15:58,6:22,08:00:00,2026-03-15T8:45
112,13,Laval,Total régional,Total régional,,49,67,18,5,95,25,19.56,8.09,19:33,8:05,08:00:00,2026-03-15T8:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,18,5,95,25,19.56,8.09,19:33,8:05,08:00:00,2026-03-15T8:45
114,14,Lanaudière,Total régional,Total régional,,89,108,29,1,144,22,20.2752071005917,6.71482394366197,20:16,6:42,08:00:00,2026-03-15T8:45
