_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,2,1,13,2,15.34,3.96,15:20,3:57,01:00:00,2026-03-18T1:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,18,13,10.6,6.25,10:36,6:15,01:00:00,2026-03-18T1:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.46,2.4,3:27,2:24,01:00:00,2026-03-18T1:45
48,06,Montréal,Total régional,Total régional,,568,644,166,54,915,201,18.7563565132223,5.24921832884097,18:45,5:14,01:00:00,2026-03-18T1:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,61,26,4,108,39,29.44,6.47,29:26,6:28,01:00:00,2026-03-18T1:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,44,12,0,62,11,18.74,5.25,18:44,5:15,01:00:00,2026-03-18T1:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,1,0,39,6,17.6,4.34,17:36,4:20,01:00:00,2026-03-18T1:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,1,1,32,9,8.07,4.58,8:04,4:34,01:00:00,2026-03-18T1:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,3,2,35,12,11.48,4.59,11:28,4:35,01:00:00,2026-03-18T1:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,52,28,13,74,13,27.13,8.32,27:07,8:19,01:00:00,2026-03-18T1:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,4,0,25,6,32.51,7.28,32:30,7:16,01:00:00,2026-03-18T1:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,19,6,58,7,28.84,5.24,28:50,5:14,01:00:00,2026-03-18T1:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,3,2,19,5,46.22,3.83,46:13,3:49,01:00:00,2026-03-18T1:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,2,1,26,9,18.21,3.62,18:12,3:37,01:00:00,2026-03-18T1:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,4,0,32,9,17.36,3.99,17:21,3:59,01:00:00,2026-03-18T1:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,7,0,9.98,2.65,9:58,2:39,01:00:00,2026-03-18T1:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,6,4,15,2,38.37,3.51,38:22,3:30,01:00:00,2026-03-18T1:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,10,4,51,6,16.88,4.38,16:52,4:22,01:00:00,2026-03-18T1:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,7,2,107,30,18.86,7.55,18:51,7:33,01:00:00,2026-03-18T1:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,22,4,3,37,11,15.74,5.51,15:44,5:30,01:00:00,2026-03-18T1:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,1,0,13,2,19.34,3.58,19:20,3:34,01:00:00,2026-03-18T1:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,16,9,43,3,20.19,5.17,20:11,5:10,01:00:00,2026-03-18T1:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,6,0,38,6,18.49,4.29,18:29,4:17,01:00:00,2026-03-18T1:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,75,9,1,83,15,14.59,3.59,14:35,3:35,01:00:00,2026-03-18T1:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,4,2,11,0,36.4,1.69,36:24,1:41,01:00:00,2026-03-18T1:45
70,07,Outaouais,Total régional,Total régional,,83,98,33,7,180,79,20.8443939393939,4.89949367088607,20:50,4:53,01:00:00,2026-03-18T1:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,0,16.08,3.76,16:04,3:45,01:00:00,2026-03-18T1:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.26,2.76,3:15,2:45,01:00:00,2026-03-18T1:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,14,2,80,46,22.75,8.29,22:45,8:17,01:00:00,2026-03-18T1:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,14,5,54,8,25.07,5.03,25:04,5:01,01:00:00,2026-03-18T1:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,0,7,0,12.19,2.88,12:11,2:52,01:00:00,2026-03-18T1:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,10,9,9.8,3.4,9:48,3:24,01:00:00,2026-03-18T1:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,4,0,28,16,20.13,5.01,20:07,5:00,01:00:00,2026-03-18T1:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.02,0:00,2:01,01:00:00,2026-03-18T1:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,22,3,1,68,40,12.4788095238095,5.17828897338403,12:28,5:10,01:00:00,2026-03-18T1:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,2,1,34,24,19.45,9.18,19:27,9:10,01:00:00,2026-03-18T1:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,11,2,9.17,2.64,9:10,2:38,01:00:00,2026-03-18T1:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,22,14,13.06,4.48,13:03,4:28,01:00:00,2026-03-18T1:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,4.43,0:00,4:25,01:00:00,2026-03-18T1:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,11.28,5.3,11:16,5:18,01:00:00,2026-03-18T1:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,1,0,6.48,2.95,6:28,2:57,01:00:00,2026-03-18T1:45
86,09,Côte-Nord,Total régional,Total régional,,41,34,15,10,57,20,14.9866666666666,4.33798245614035,14:59,4:20,01:00:00,2026-03-18T1:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,6.03,4.09,6:01,4:05,01:00:00,2026-03-18T1:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,2.78,1.83,2:46,1:49,01:00:00,2026-03-18T1:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,4,0,14,2,20.48,2.87,20:28,2:52,01:00:00,2026-03-18T1:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,9,8,30,12,26.14,6.1,26:08,6:06,01:00:00,2026-03-18T1:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,2.05,5.15,2:03,5:09,01:00:00,2026-03-18T1:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,6.9,2.22,6:54,2:13,01:00:00,2026-03-18T1:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,9,6,7.8,6.38,7:48,6:22,01:00:00,2026-03-18T1:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0.97,1.67,0:58,1:40,01:00:00,2026-03-18T1:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,2,2,6,0,pas d'information disponible,pas d'information disponible,,,01:00:00,2026-03-18T1:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,2,2,6,0,0,0,0:00,0:00,01:00:00,2026-03-18T1:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,5,0,41,4,14.7441071428571,4.10379487179487,14:44,4:06,01:00:00,2026-03-18T1:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,6,1,11.25,4.16,11:15,4:09,01:00:00,2026-03-18T1:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,2,0,6.17,3.54,6:10,3:32,01:00:00,2026-03-18T1:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,8.5,0:00,8:30,01:00:00,2026-03-18T1:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,0,14,3,24.91,4.92,24:54,4:55,01:00:00,2026-03-18T1:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,5,0,9.78,3.25,9:46,3:15,01:00:00,2026-03-18T1:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,7,0,19.62,4.24,19:37,4:14,01:00:00,2026-03-18T1:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,6.92,1.49,6:55,1:29,01:00:00,2026-03-18T1:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,3,0,7,0,20.98,3.99,20:58,3:59,01:00:00,2026-03-18T1:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,28,3,249,75,15.9185314685314,4.45916256157635,15:55,4:27,01:00:00,2026-03-18T1:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,16,1,90,23,17.03,4.74,17:01,4:44,01:00:00,2026-03-18T1:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,6,1,47,15,14.81,7.81,14:48,7:48,01:00:00,2026-03-18T1:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,4,0,2.76,0:00,2:45,01:00:00,2026-03-18T1:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,3,1,30,13,19.17,2.65,19:10,2:39,01:00:00,2026-03-18T1:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,3,0,70,20,12.46,4.53,12:27,4:31,01:00:00,2026-03-18T1:45
112,13,Laval,Total régional,Total régional,,49,74,16,1,103,21,20.9499999999999,6.48,20:57,6:28,01:00:00,2026-03-18T1:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,16,1,103,21,20.95,6.48,20:57,6:28,01:00:00,2026-03-18T1:45
114,14,Lanaudière,Total régional,Total régional,,89,97,35,2,154,40,22.0451428571428,5.10507987220447,22:02,5:06,01:00:00,2026-03-18T1:45
