_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,8,7,4.5,3.13,4:30,3:07,09:00:00,2026-03-31T9:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,0,0,13,1,12,3.98,12:00,3:58,09:00:00,2026-03-31T9:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,6,4,26,4,11.68,4.01,11:40,4:00,09:00:00,2026-03-31T9:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,58,4,3,83,25,15.87,5.45,15:52,5:27,09:00:00,2026-03-31T9:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,20,1,1,28,6,11.61,4.93,11:36,4:55,09:00:00,2026-03-31T9:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,31,5,3,39,2,14.13,4.02,14:07,4:01,09:00:00,2026-03-31T9:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,7,4,7.34,2.48,7:20,2:28,09:00:00,2026-03-31T9:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,15,9,6.4,2.45,6:24,2:27,09:00:00,2026-03-31T9:45
39,05,Estrie,Total régional,Total régional,,145,143,30,8,250,84,15.0837916666666,4.44082089552238,15:05,4:26,09:00:00,2026-03-31T9:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,29,3,0,58,21,10.3,6.59,10:18,6:35,09:00:00,2026-03-31T9:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,58,20,8,66,6,24.85,4.41,24:51,4:24,09:00:00,2026-03-31T9:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,3,0,14,2,15.86,4.21,15:51,4:12,09:00:00,2026-03-31T9:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,1,0,11,8,13.55,1.8,13:33,1:48,09:00:00,2026-03-31T9:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,1,0,45,19,14.46,6.49,14:27,6:29,09:00:00,2026-03-31T9:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,2,0,33,12,14.96,4.06,14:57,4:03,09:00:00,2026-03-31T9:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,8,4,11.83,3.08,11:49,3:04,09:00:00,2026-03-31T9:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,15,12,2.69,2.57,2:41,2:34,09:00:00,2026-03-31T9:45
48,06,Montréal,Total régional,Total régional,,568,701,194,89,1038,190,17.3738110072689,4.84395029431,17:22,4:50,09:00:00,2026-03-31T9:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,61,24,7,102,24,29.53,5.85,29:31,5:51,09:00:00,2026-03-31T9:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,21,6,96,20,16.46,3.96,16:27,3:57,09:00:00,2026-03-31T9:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,1,0,49,10,19.01,3.31,19:00,3:18,09:00:00,2026-03-31T9:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,21,5,7.26,5.71,7:15,5:42,09:00:00,2026-03-31T9:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,2,2,33,7,9.25,3.89,9:15,3:53,09:00:00,2026-03-31T9:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,78,37,28,105,14,26.32,5.85,26:19,5:51,09:00:00,2026-03-31T9:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,6,3,27,5,18.02,7.24,18:01,7:14,09:00:00,2026-03-31T9:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,19,9,67,5,26.4,5.13,26:24,5:07,09:00:00,2026-03-31T9:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,3,0,26,5,8.67,3.87,8:40,3:52,09:00:00,2026-03-31T9:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,2,1,30,11,13.64,5.36,13:38,5:21,09:00:00,2026-03-31T9:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,1,0,38,10,14.32,3.49,14:19,3:29,09:00:00,2026-03-31T9:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,7,0,10.36,2.78,10:21,2:46,09:00:00,2026-03-31T9:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,0,3,0,34.57,2.09,34:34,2:05,09:00:00,2026-03-31T9:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,9,2,50,12,15.05,4.81,15:03,4:48,09:00:00,2026-03-31T9:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,7,3,115,39,15.98,7.31,15:58,7:18,09:00:00,2026-03-31T9:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,13,11,50,1,22.09,5.51,22:05,5:30,09:00:00,2026-03-31T9:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,4,2,18,2,22.7,4,22:42,4:00,09:00:00,2026-03-31T9:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,17,5,51,2,26.7,5.37,26:42,5:22,09:00:00,2026-03-31T9:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,1,0,35,2,17.79,5.08,17:47,5:04,09:00:00,2026-03-31T9:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,89,18,6,105,16,14.15,3.23,14:09,3:13,09:00:00,2026-03-31T9:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,8,4,10,0,57.71,3.3,57:42,3:18,09:00:00,2026-03-31T9:45
70,07,Outaouais,Total régional,Total régional,,83,119,31,8,202,63,25.5131884057971,5.10366459627329,25:30,5:06,09:00:00,2026-03-31T9:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,3,0,9.94,3.09,9:56,3:05,09:00:00,2026-03-31T9:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,12,8,5.54,4.92,5:32,4:55,09:00:00,2026-03-31T9:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,9,1,63,25,28.89,7.91,28:53,7:54,09:00:00,2026-03-31T9:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,47,13,4,72,13,29.59,9.72,29:35,9:43,09:00:00,2026-03-31T9:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,4,3,12,4,8.26,2.59,8:15,2:35,09:00:00,2026-03-31T9:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,12,8,12.29,3.04,12:17,3:02,09:00:00,2026-03-31T9:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,5,0,27,5,33.81,3.66,33:48,3:39,09:00:00,2026-03-31T9:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,4.04,1.98,4:02,1:58,09:00:00,2026-03-31T9:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,1,0,77,34,15.515873015873,4.78581395348837,15:30,4:47,09:00:00,2026-03-31T9:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,31,15,26.86,8.86,26:51,8:51,09:00:00,2026-03-31T9:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,17,6,11.04,2.52,11:02,2:31,09:00:00,2026-03-31T9:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,14,4,12.26,4.01,12:15,4:00,09:00:00,2026-03-31T9:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,15.9,1.03,15:54,1:01,09:00:00,2026-03-31T9:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,8,4,8.93,4.32,8:55,4:19,09:00:00,2026-03-31T9:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,7,5,9.53,2.99,9:31,2:59,09:00:00,2026-03-31T9:45
86,09,Côte-Nord,Total régional,Total régional,,41,39,11,7,113,53,17.6258333333333,3.47083333333333,17:37,3:28,09:00:00,2026-03-31T9:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,6,5,7.12,1.9,7:07,1:54,09:00:00,2026-03-31T9:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,4,2,2.45,3.73,2:27,3:43,09:00:00,2026-03-31T9:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,3,1,26,10,28.15,4.05,28:09,4:03,09:00:00,2026-03-31T9:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,7,5,36,16,26.35,3.59,26:21,3:35,09:00:00,2026-03-31T9:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,0,4.53,3.18,4:31,3:10,09:00:00,2026-03-31T9:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,8,2,2.44,2.33,2:26,2:19,09:00:00,2026-03-31T9:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,24,16,28.63,4.29,28:37,4:17,09:00:00,2026-03-31T9:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,2,6.46,2.9,6:27,2:54,09:00:00,2026-03-31T9:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,1,0,9,1,5.64,2.76,5:38,2:45,09:00:00,2026-03-31T9:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,1,0,9,1,5.64,2.76,5:38,2:45,09:00:00,2026-03-31T9:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,35,12,4,86,25,18.7395744680851,3.74685279187817,18:44,3:44,09:00:00,2026-03-31T9:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,12,2,10.72,3.53,10:43,3:31,09:00:00,2026-03-31T9:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,12,6,6.58,6.09,6:34,6:05,09:00:00,2026-03-31T9:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,1,0,6.77,0:00,6:46,09:00:00,2026-03-31T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,10,5,3,20,4,42.12,5.51,42:07,5:30,09:00:00,2026-03-31T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,1,1,12,2,10.13,2.6,10:07,2:36,09:00:00,2026-03-31T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,5,0,17,5,30.38,3.77,30:22,3:46,09:00:00,2026-03-31T9:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,2,0,0.59,0:00,0:35,09:00:00,2026-03-31T9:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,6,3,16.49,3.01,16:29,3:00,09:00:00,2026-03-31T9:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,118,22,8,221,58,14.6570786516853,3.96251838235294,14:39,3:57,09:00:00,2026-03-31T9:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,17,7,96,17,14.77,4.21,14:46,4:12,09:00:00,2026-03-31T9:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,34,4,1,68,19,18.34,4.63,18:20,4:37,09:00:00,2026-03-31T9:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,11,0,3.05,0:00,3:03,09:00:00,2026-03-31T9:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,21,4,9.68,3.3,9:40,3:18,09:00:00,2026-03-31T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,1,0,21,7,12.08,4.69,12:04,4:41,09:00:00,2026-03-31T9:45
112,13,Laval,Total régional,Total régional,,49,85,20,11,115,12,20.88,3.56,20:52,3:33,09:00:00,2026-03-31T9:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,20,11,115,12,20.88,3.56,20:52,3:33,09:00:00,2026-03-31T9:45
114,14,Lanaudière,Total régional,Total régional,,89,124,34,8,185,30,16.611884057971,5.16321428571428,16:36,5:09,09:00:00,2026-03-31T9:45
