_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,4,2,5.54,1.91,5:32,1:54,19:00:00,2026-03-08T19:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,78,12,11,160,69,10.7590322580645,4.45874251497006,10:45,4:27,19:00:00,2026-03-08T19:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,19:00:00,2026-03-08T19:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,11,5,8.51,2.09,8:30,2:05,19:00:00,2026-03-08T19:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,6,5,27,5,8.73,3.76,8:43,3:45,19:00:00,2026-03-08T19:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,28,3,3,61,33,12.69,7.13,12:41,7:07,19:00:00,2026-03-08T19:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,1,1,31,17,11.67,3.99,11:40,3:59,19:00:00,2026-03-08T19:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,11,2,2,15,1,11.05,3.94,11:03,3:56,19:00:00,2026-03-08T19:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,9,5,6.29,4,6:17,4:00,19:00:00,2026-03-08T19:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,0,0,0,6,3,6.13,3.11,6:07,3:06,19:00:00,2026-03-08T19:45
39,05,Estrie,Total régional,Total régional,,145,103,20,14,227,101,11.1435537190082,4.55091139240506,11:08,4:33,19:00:00,2026-03-08T19:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,11,0,0,42,26,10.11,6.34,10:06,6:20,19:00:00,2026-03-08T19:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,16,14,58,13,10.63,4.65,10:37,4:39,19:00:00,2026-03-08T19:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,4,0,0,13,6,10.74,3.2,10:44,3:12,19:00:00,2026-03-08T19:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,10,8,7.99,3.43,7:59,3:25,19:00:00,2026-03-08T19:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,3,0,58,28,16.22,6.83,16:13,6:49,19:00:00,2026-03-08T19:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,1,0,33,15,15.97,5.72,15:58,5:43,19:00:00,2026-03-08T19:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,5,1,10.71,1.65,10:42,1:39,19:00:00,2026-03-08T19:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,8,4,3.78,1.38,3:46,1:22,19:00:00,2026-03-08T19:45
48,06,Montréal,Total régional,Total régional,,568,631,224,125,1042,282,15.8207897934386,5.36316485225505,15:49,5:21,19:00:00,2026-03-08T19:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,55,19,7,95,23,20.58,6.53,20:34,6:31,19:00:00,2026-03-08T19:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,43,10,1,78,38,16.3,6.34,16:18,6:20,19:00:00,2026-03-08T19:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,19,2,0,28,6,11.06,5.73,11:03,5:43,19:00:00,2026-03-08T19:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,54,22,6.19,3.33,6:11,3:19,19:00:00,2026-03-08T19:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,2,2,50,11,8.97,3.86,8:58,3:51,19:00:00,2026-03-08T19:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,28,16,78,19,23.32,8.23,23:19,8:13,19:00:00,2026-03-08T19:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,3,0,26,7,16.6,6.73,16:36,6:43,19:00:00,2026-03-08T19:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,23,8,69,10,20.55,6.99,20:33,6:59,19:00:00,2026-03-08T19:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,4,1,24,9,23.57,3.81,23:34,3:48,19:00:00,2026-03-08T19:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,4,1,30,11,20.13,5.63,20:07,5:37,19:00:00,2026-03-08T19:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,5,0,39,13,22.59,3.9,22:35,3:54,19:00:00,2026-03-08T19:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,7,3,11.73,4.03,11:43,4:01,19:00:00,2026-03-08T19:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,6,4,12,0,24.75,2.96,24:45,2:57,19:00:00,2026-03-08T19:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,58,58,58,70,7,0,0,0:00,0:00,19:00:00,2026-03-08T19:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,53,7,4,96,28,17.63,6.12,17:37,6:07,19:00:00,2026-03-08T19:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,11,7,54,17,17.16,4.74,17:09,4:44,19:00:00,2026-03-08T19:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,1,0,31,11,13.38,5.08,13:22,5:04,19:00:00,2026-03-08T19:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,35,14,7,46,1,16.07,5.16,16:04,5:09,19:00:00,2026-03-08T19:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,15,5,0,30,8,16.41,5.29,16:24,5:17,19:00:00,2026-03-08T19:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,102,15,4,116,38,13.19,5,13:11,5:00,19:00:00,2026-03-08T19:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,7,5,9,0,24.75,2.38,24:45,2:22,19:00:00,2026-03-08T19:45
70,07,Outaouais,Total régional,Total régional,,83,94,43,18,188,71,17.8037837837837,5.26765799256505,17:48,5:16,19:00:00,2026-03-08T19:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,4,15.11,3.76,15:06,3:45,19:00:00,2026-03-08T19:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.91,3.76,4:54,3:45,19:00:00,2026-03-08T19:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,22,11,75,31,19.65,7.36,19:39,7:21,19:00:00,2026-03-08T19:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,8,4,50,15,16.83,9.74,16:49,9:44,19:00:00,2026-03-08T19:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,1,8,0,3.57,1.61,3:34,1:36,19:00:00,2026-03-08T19:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,10,5,13.82,4.47,13:49,4:28,19:00:00,2026-03-08T19:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,9,2,31,12,21.11,3.87,21:06,3:52,19:00:00,2026-03-08T19:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,4,0,2.5,0:00,2:30,19:00:00,2026-03-08T19:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,0,0,113,72,10.6456896551724,5.40172839506172,10:38,5:24,19:00:00,2026-03-08T19:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,20,12,16.9,5.69,16:54,5:41,19:00:00,2026-03-08T19:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,15,8,7.1,2.66,7:06,2:39,19:00:00,2026-03-08T19:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,39,24,10.74,7.34,10:44,7:20,19:00:00,2026-03-08T19:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,1,0,9.49,0:00,9:29,19:00:00,2026-03-08T19:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,11,10,16.13,5.08,16:07,5:04,19:00:00,2026-03-08T19:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,23,17,7.64,4.61,7:38,4:36,19:00:00,2026-03-08T19:45
86,09,Côte-Nord,Total régional,Total régional,,41,32,17,10,75,35,13.4552173913043,5.57569832402234,13:27,5:34,19:00:00,2026-03-08T19:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,2,11.64,1.51,11:38,1:30,19:00:00,2026-03-08T19:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,2.52,1.11,2:31,1:06,19:00:00,2026-03-08T19:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,3,1,15,2,12.94,7.15,12:56,7:09,19:00:00,2026-03-08T19:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,11,8,32,16,22.66,10.79,22:39,10:47,19:00:00,2026-03-08T19:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,7,7,0,3.27,0:00,3:16,19:00:00,2026-03-08T19:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,4.77,1.05,4:46,1:03,19:00:00,2026-03-08T19:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,1,11,7,5.59,4.85,5:35,4:51,19:00:00,2026-03-08T19:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,4.29,1.79,4:17,1:47,19:00:00,2026-03-08T19:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,2,0,7.08,3.39,7:04,3:23,19:00:00,2026-03-08T19:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,2,0,7.08,3.39,7:04,3:23,19:00:00,2026-03-08T19:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,8,1,75,29,12.805238095238,3.35798780487805,12:48,3:21,19:00:00,2026-03-08T19:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,9,4,5.76,2.5,5:45,2:30,19:00:00,2026-03-08T19:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,13,6,11.02,3.51,11:01,3:30,19:00:00,2026-03-08T19:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.87,0:00,1:52,19:00:00,2026-03-08T19:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,3,1,16,5,23.15,3.28,23:09,3:16,19:00:00,2026-03-08T19:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,4,0,5.28,2.42,5:16,2:25,19:00:00,2026-03-08T19:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,4,0,22,10,19.52,3.83,19:31,3:49,19:00:00,2026-03-08T19:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,10.12,2.26,10:07,2:15,19:00:00,2026-03-08T19:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,11,4,10.55,5.26,10:33,5:15,19:00:00,2026-03-08T19:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,86,24,9,194,56,11.624303030303,3.70679911699779,11:37,3:42,19:00:00,2026-03-08T19:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,14,5,82,25,13.3,4.46,13:18,4:27,19:00:00,2026-03-08T19:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,2,1,47,20,8.54,3.53,8:32,3:31,19:00:00,2026-03-08T19:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,3,1,0,1.94,0:00,1:56,19:00:00,2026-03-08T19:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,6,3,20,7,11.33,2.94,11:19,2:56,19:00:00,2026-03-08T19:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,2,0,42,3,12.23,4.99,12:13,4:59,19:00:00,2026-03-08T19:45
112,13,Laval,Total régional,Total régional,,49,55,18,2,75,2,19.55,6.69,19:33,6:41,19:00:00,2026-03-08T19:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,55,18,2,75,2,19.55,6.69,19:33,6:41,19:00:00,2026-03-08T19:45
114,14,Lanaudière,Total régional,Total régional,,89,80,20,1,150,45,16.9635616438356,6.27329787234042,16:57,6:16,19:00:00,2026-03-08T19:45
