_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,9,0,0,12,2,10.85,5.41,10:51,5:24,02:00:00,2026-02-11T2:46
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,20,0,0,30,15,8.5,4.52,8:30,4:31,02:00:00,2026-02-11T2:46
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,14,7,10.86,5.35,10:51,5:21,02:00:00,2026-02-11T2:46
17,03,Capitale-Nationale,Total régional,Total régional,,218,197,38,9,254,51,15.4003414634146,4.13597278911564,15:24,4:08,02:00:00,2026-02-11T2:46
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,17,2,0,32,14,16.33,4.15,16:19,4:09,02:00:00,2026-02-11T2:46
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,0,0,18,0,15.64,4.18,15:38,4:10,02:00:00,2026-02-11T2:46
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,10,6,56,15,13.63,4.31,13:37,4:18,02:00:00,2026-02-11T2:46
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,32,9,0,41,5,17.11,5.51,17:06,5:30,02:00:00,2026-02-11T2:46
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,4.32,2.03,4:19,2:01,02:00:00,2026-02-11T2:46
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,1,0,6.57,4.5,6:34,4:30,02:00:00,2026-02-11T2:46
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,0,0,11,1,23.3,3.49,23:18,3:29,02:00:00,2026-02-11T2:46
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,0,0,19,0,13.63,3.57,13:37,3:34,02:00:00,2026-02-11T2:46
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,16,3,66,16,19.87,5.33,19:52,5:19,02:00:00,2026-02-11T2:46
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,5,0,9.89,3.77,9:53,3:46,02:00:00,2026-02-11T2:46
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,0,4,0,16.17,4.47,16:10,4:28,02:00:00,2026-02-11T2:46
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,5.34,3.23,5:20,3:13,02:00:00,2026-02-11T2:46
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,100,8,1,135,25,12.9391872791519,4.43681710213776,12:56,4:26,02:00:00,2026-02-11T2:46
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,5.32,2.27,5:19,2:16,02:00:00,2026-02-11T2:46
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,3,0,10.21,3.82,10:12,3:49,02:00:00,2026-02-11T2:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,2,0,22,3,13.13,3.96,13:07,3:57,02:00:00,2026-02-11T2:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,4,1,56,11,14.14,4.29,14:08,4:17,02:00:00,2026-02-11T2:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,2,0,16,1,11.85,3.43,11:51,3:25,02:00:00,2026-02-11T2:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,0,0,26,7,13.95,7,13:57,7:00,02:00:00,2026-02-11T2:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,2,0,9.64,4.03,9:38,4:01,02:00:00,2026-02-11T2:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,10,3,10.27,3.53,10:16,3:31,02:00:00,2026-02-11T2:46
39,05,Estrie,Total régional,Total régional,,137,116,14,3,182,50,13.6115865384615,4.6513725490196,13:36,4:39,02:00:00,2026-02-11T2:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,2,0,37,5,10.56,5.6,10:33,5:36,02:00:00,2026-02-11T2:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,7,3,48,9,15.75,5.01,15:45,5:00,02:00:00,2026-02-11T2:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,9,0,12.26,3.7,12:15,3:42,02:00:00,2026-02-11T2:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,8,4,11.37,4.33,11:22,4:19,02:00:00,2026-02-11T2:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,1,0,44,21,19.24,5.98,19:14,5:58,02:00:00,2026-02-11T2:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,4,0,30,8,17.51,4.42,17:30,4:25,02:00:00,2026-02-11T2:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,6,3,4.86,4.3,4:51,4:18,02:00:00,2026-02-11T2:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.06,2.8,4:03,2:48,02:00:00,2026-02-11T2:46
48,06,Montréal,Total régional,Total régional,,568,734,246,88,1051,254,22.2661477045908,5.34888671875,22:15,5:20,02:00:00,2026-02-11T2:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,59,19,0,91,29,30.01,5.49,30:00,5:29,02:00:00,2026-02-11T2:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,84,41,8,120,33,31.15,6.33,31:09,6:19,02:00:00,2026-02-11T2:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,0,0,31,2,23.59,3.61,23:35,3:36,02:00:00,2026-02-11T2:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,23,0,0,49,20,7.8,5,7:48,5:00,02:00:00,2026-02-11T2:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,35,8,8.54,3.02,8:32,3:01,02:00:00,2026-02-11T2:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,34,22,104,30,29.76,7.3,29:45,7:18,02:00:00,2026-02-11T2:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,8,6,30,7,20.54,5.32,20:32,5:19,02:00:00,2026-02-11T2:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,24,8,76,15,29.47,10.21,29:28,10:12,02:00:00,2026-02-11T2:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,10,6,30,11,50.44,3.74,50:26,3:44,02:00:00,2026-02-11T2:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,6,0,25,3,28.33,4.11,28:19,4:06,02:00:00,2026-02-11T2:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,1,0,29,10,16.89,5.61,16:53,5:36,02:00:00,2026-02-11T2:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,12,3,13.58,4.78,13:34,4:46,02:00:00,2026-02-11T2:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,4,0,8,0,45.32,3.26,45:19,3:15,02:00:00,2026-02-11T2:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,30,6,2,44,9,26.34,7.39,26:20,7:23,02:00:00,2026-02-11T2:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,17,3,108,28,19.39,8.25,19:23,8:15,02:00:00,2026-02-11T2:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,13,7,44,10,27.45,5.01,27:27,5:00,02:00:00,2026-02-11T2:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,23,5,0,26,1,15.51,3.37,15:30,3:22,02:00:00,2026-02-11T2:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,24,17,56,8,25.75,4.81,25:45,4:48,02:00:00,2026-02-11T2:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,5,2,34,11,24.4,4.24,24:24,4:14,02:00:00,2026-02-11T2:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,79,24,6,92,16,18.53,4.26,18:31,4:15,02:00:00,2026-02-11T2:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,1,7,0,25.59,2.66,25:35,2:39,02:00:00,2026-02-11T2:46
70,07,Outaouais,Total régional,Total régional,,83,102,28,8,175,61,22.4869298245614,4.84287313432835,22:29,4:50,02:00:00,2026-02-11T2:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,2,0,2,0,31.55,4.06,31:33,4:03,02:00:00,2026-02-11T2:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4,2.02,4:00,2:01,02:00:00,2026-02-11T2:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,47,18,7,85,39,27.5,10.6,27:30,10:36,02:00:00,2026-02-11T2:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,5,0,54,13,18.06,4.01,18:03,4:00,02:00:00,2026-02-11T2:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,0,0,7,2,11.46,1.67,11:27,1:40,02:00:00,2026-02-11T2:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,5,1,10.5,4.91,10:30,4:54,02:00:00,2026-02-11T2:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,3,1,22,6,25.14,4.82,25:08,4:49,02:00:00,2026-02-11T2:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,3.26,0:00,3:15,02:00:00,2026-02-11T2:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,1,0,69,30,12.3126315789473,3.99595041322314,12:18,3:59,02:00:00,2026-02-11T2:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,0,0,43,25,17.58,5.32,17:34,5:19,02:00:00,2026-02-11T2:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,12,2,7.1,3.21,7:06,3:12,02:00:00,2026-02-11T2:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,6,0,13.79,4.36,13:47,4:21,02:00:00,2026-02-11T2:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.39,0:00,1:23,02:00:00,2026-02-11T2:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,15.67,3.76,15:40,3:45,02:00:00,2026-02-11T2:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,8,3,9.25,2.73,9:15,2:43,02:00:00,2026-02-11T2:46
86,09,Côte-Nord,Total régional,Total régional,,41,40,20,10,60,15,20.1168181818181,4.3117415730337,20:07,4:18,02:00:00,2026-02-11T2:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,5.2,3.51,5:12,3:30,02:00:00,2026-02-11T2:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,10.32,5.44,10:19,5:26,02:00:00,2026-02-11T2:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,6,2,25,9,39.47,4.54,39:28,4:32,02:00:00,2026-02-11T2:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,13,7,31,6,21.43,4.95,21:25,4:57,02:00:00,2026-02-11T2:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,2.8,4.58,2:48,4:34,02:00:00,2026-02-11T2:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,1.92,1.8,1:55,1:48,02:00:00,2026-02-11T2:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,2,0,12.39,4.63,12:23,4:37,02:00:00,2026-02-11T2:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.02,1.91,4:01,1:54,02:00:00,2026-02-11T2:46
95,10,Nord-du-Québec,Total régional,Total régional,,6,9,0,0,11,1,13.96,5.03,13:57,5:01,02:00:00,2026-02-11T2:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,9,0,0,11,1,13.96,5.03,13:57,5:01,02:00:00,2026-02-11T2:46
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,8,2,44,8,13.6578181818181,3.11263681592039,13:39,3:06,02:00:00,2026-02-11T2:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,4,0,6.96,5.84,6:57,5:50,02:00:00,2026-02-11T2:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,12.59,1.77,12:35,1:46,02:00:00,2026-02-11T2:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.38,0:00,1:22,02:00:00,2026-02-11T2:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,6,2,21.24,2.95,21:14,2:57,02:00:00,2026-02-11T2:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,4,1,12.36,2.54,12:21,2:32,02:00:00,2026-02-11T2:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,15,7,2,16,0,24.85,4.27,24:51,4:16,02:00:00,2026-02-11T2:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.84,1.27,1:50,1:16,02:00:00,2026-02-11T2:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,1,0,12,5,16.75,3.93,16:45,3:55,02:00:00,2026-02-11T2:46
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,109,28,7,144,24,19.9558235294117,4.19137373737373,19:57,4:11,02:00:00,2026-02-11T2:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,19,6,75,8,23.79,4.67,23:47,4:40,02:00:00,2026-02-11T2:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,26,9,15.21,4.45,15:12,4:27,02:00:00,2026-02-11T2:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.58,3.4,2:34,3:24,02:00:00,2026-02-11T2:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,2,0,18,5,20.83,3.04,20:49,3:02,02:00:00,2026-02-11T2:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,7,1,25,2,16.39,5.38,16:23,5:22,02:00:00,2026-02-11T2:46
112,13,Laval,Total régional,Total régional,,49,80,13,6,126,37,23.62,6.55,23:37,6:33,02:00:00,2026-02-11T2:46
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,13,6,126,37,23.62,6.55,23:37,6:33,02:00:00,2026-02-11T2:46
114,14,Lanaudière,Total régional,Total régional,,89,100,13,1,165,46,23.4198701298701,5.90547540983606,23:25,5:54,02:00:00,2026-02-11T2:46
