_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,2,0,47,10,14.08,7.76,14:04,7:45,10:00:00,2026-01-22T10:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,61,20,7,77,14,23.17,7.16,23:10,7:09,10:00:00,2026-01-22T10:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,0,0,15,4,15.3,3.77,15:18,3:46,10:00:00,2026-01-22T10:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,1,0,10,3,8.56,1.83,8:33,1:49,10:00:00,2026-01-22T10:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,3,0,38,6,19.11,7.9,19:06,7:54,10:00:00,2026-01-22T10:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,2,0,19,3,25.5,3.47,25:30,3:28,10:00:00,2026-01-22T10:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,6,4,5.22,3.95,5:13,3:57,10:00:00,2026-01-22T10:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,7,4,2.46,1.61,2:27,1:36,10:00:00,2026-01-22T10:45
48,06,Montréal,Total régional,Total régional,,568,737,245,90,1151,116,21.4468690095846,5.03914970930232,21:26,5:02,10:00:00,2026-01-22T10:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,60,26,3,101,20,30.4,6.41,30:24,6:24,10:00:00,2026-01-22T10:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,24,3,84,7,25.06,4.36,25:03,4:21,10:00:00,2026-01-22T10:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,7,0,48,7,20.8,3.5,20:48,3:30,10:00:00,2026-01-22T10:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,1,0,27,8,7.94,5.54,7:56,5:32,10:00:00,2026-01-22T10:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,3,0,39,4,9.24,4.23,9:14,4:13,10:00:00,2026-01-22T10:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,34,24,95,8,28.33,7.42,28:19,7:25,10:00:00,2026-01-22T10:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,10,2,30,4,30.06,5.65,30:03,5:39,10:00:00,2026-01-22T10:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,59,30,16,73,10,31.2,5.94,31:12,5:56,10:00:00,2026-01-22T10:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,11,4,25,0,77.62,4.91,77:37,4:54,10:00:00,2026-01-22T10:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,1,0,29,7,18.8,3.55,18:48,3:33,10:00:00,2026-01-22T10:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,3,1,26,5,17.65,3.25,17:39,3:15,10:00:00,2026-01-22T10:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,0,0,13,2,19.78,4,19:46,4:00,10:00:00,2026-01-22T10:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,5,2,12,1,44.02,1.26,44:01,1:15,10:00:00,2026-01-22T10:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,9,9,3,158,0,41.17,8.86,41:10,8:51,10:00:00,2026-01-22T10:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,12,3,100,2,21,7.37,21:00,7:22,10:00:00,2026-01-22T10:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,18,8,51,0,17.75,5.42,17:45,5:25,10:00:00,2026-01-22T10:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,20,3,0,22,0,13.43,4.27,13:25,4:16,10:00:00,2026-01-22T10:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,20,15,47,1,22.42,4.88,22:25,4:52,10:00:00,2026-01-22T10:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,34,12,2,46,5,17.52,4.47,17:31,4:28,10:00:00,2026-01-22T10:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,100,12,3,115,25,14.36,2.71,14:21,2:42,10:00:00,2026-01-22T10:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,1,10,0,31.21,4.18,31:12,4:10,10:00:00,2026-01-22T10:45
70,07,Outaouais,Total régional,Total régional,,83,102,33,11,162,38,25.45203125,5.70568904593639,25:27,5:42,10:00:00,2026-01-22T10:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,6,3,0,3.71,0:00,3:42,10:00:00,2026-01-22T10:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,5,2,6.28,2.74,6:16,2:44,10:00:00,2026-01-22T10:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,6,2,44,14,28.03,9.13,28:01,9:07,10:00:00,2026-01-22T10:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,48,20,9,68,14,29.45,8.98,29:27,8:58,10:00:00,2026-01-22T10:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,0,8,0,11.13,3.2,11:07,3:12,10:00:00,2026-01-22T10:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,9,2,52.59,3.65,52:35,3:39,10:00:00,2026-01-22T10:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,3,0,19,2,16.22,4.28,16:13,4:16,10:00:00,2026-01-22T10:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,3,1,4.85,5.54,4:51,5:32,10:00:00,2026-01-22T10:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,32,7,2,88,29,13.5968965517241,3.9593927125506,13:35,3:57,10:00:00,2026-01-22T10:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,16,7,2,37,10,20.68,4.26,20:40,4:15,10:00:00,2026-01-22T10:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,18,9,10.94,3.72,10:56,3:43,10:00:00,2026-01-22T10:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,16,5,9.21,4.47,9:12,4:28,10:00:00,2026-01-22T10:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,3,0,1.78,0:00,1:46,10:00:00,2026-01-22T10:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,4,2,13.9,3.13,13:54,3:07,10:00:00,2026-01-22T10:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,8,0,10.93,4.24,10:55,4:14,10:00:00,2026-01-22T10:45
86,09,Côte-Nord,Total régional,Total régional,,41,37,16,7,87,31,14.507619047619,4.88193236714975,14:30,4:52,10:00:00,2026-01-22T10:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,1,13.46,3.6,13:27,3:36,10:00:00,2026-01-22T10:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,6,4,5.33,3.04,5:19,3:02,10:00:00,2026-01-22T10:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,2,0,21,7,18.03,3.5,18:01,3:30,10:00:00,2026-01-22T10:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,11,6,25,3,22.74,7,22:44,7:00,10:00:00,2026-01-22T10:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,3,5.46,1.49,5:27,1:29,10:00:00,2026-01-22T10:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,6,5,10.14,4.07,10:08,4:04,10:00:00,2026-01-22T10:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,1,16,7,15.31,7.04,15:18,7:02,10:00:00,2026-01-22T10:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,5,1,4.38,2.39,4:22,2:23,10:00:00,2026-01-22T10:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,2,0,66,31,13.7567441860465,2.91802197802197,13:45,2:55,10:00:00,2026-01-22T10:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,9,2,11.07,4.19,11:04,4:11,10:00:00,2026-01-22T10:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,9,5,6.36,1.69,6:21,1:41,10:00:00,2026-01-22T10:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,1.37,0:00,1:22,10:00:00,2026-01-22T10:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,2,0,17,9,24.03,4.49,24:01,4:29,10:00:00,2026-01-22T10:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,6,2,13.76,1.2,13:45,1:12,10:00:00,2026-01-22T10:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,7,2,15.79,4.59,15:47,4:35,10:00:00,2026-01-22T10:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,0,0.54,0:00,0:32,10:00:00,2026-01-22T10:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,13,7,5.91,2.7,5:54,2:42,10:00:00,2026-01-22T10:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,26,4,176,28,16.1918421052631,3.42284796573875,16:11,3:25,10:00:00,2026-01-22T10:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,14,2,74,3,18.22,3.92,18:13,3:55,10:00:00,2026-01-22T10:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,2,0,30,6,9.4,3.76,9:24,3:45,10:00:00,2026-01-22T10:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,17,9,0,3.72,0:00,3:43,10:00:00,2026-01-22T10:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,7,1,32,9,14.17,2.46,14:10,2:27,10:00:00,2026-01-22T10:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,3,1,23,1,20.64,2.87,20:38,2:52,10:00:00,2026-01-22T10:45
110,13,Laval,Total régional,Total régional,,49,89,27,7,125,21,22.87,6.17,22:52,6:10,10:00:00,2026-01-22T10:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,89,27,7,125,21,22.87,6.17,22:52,6:10,10:00:00,2026-01-22T10:45
112,14,Lanaudière,Total régional,Total régional,,89,98,18,0,135,14,21.0305673758865,3.90862619808306,21:01,3:54,10:00:00,2026-01-22T10:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,17,0,84,10,24.65,4.32,24:39,4:19,10:00:00,2026-01-22T10:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,1,0,51,4,18.19,3.45,18:11,3:27,10:00:00,2026-01-22T10:45
