_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,20,1,0,37,8,14.38,4.78,14:22,4:46,11:00:00,2026-01-03T11:46
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,0,0,22,9,7.48,4.01,7:28,4:00,11:00:00,2026-01-03T11:46
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,26,17,8.68,4.2,8:40,4:12,11:00:00,2026-01-03T11:46
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,1,0,10,2,11.74,3.69,11:44,3:41,11:00:00,2026-01-03T11:46
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,16,0,0,29,15,12.23,3.97,12:13,3:58,11:00:00,2026-01-03T11:46
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,0,0,21,13,9.24,4.92,9:14,4:55,11:00:00,2026-01-03T11:46
17,03,Capitale-Nationale,Total régional,Total régional,,218,207,30,3,396,103,13.5550526315789,3.84659693165969,13:33,3:50,11:00:00,2026-01-03T11:46
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,2,0,43,15,18.41,3.65,18:24,3:39,11:00:00,2026-01-03T11:46
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,0,0,24,6,14.01,4.76,14:00,4:45,11:00:00,2026-01-03T11:46
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,38,6,2,64,13,10.3,4.33,10:18,4:19,11:00:00,2026-01-03T11:46
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,39,7,0,54,9,15.35,4.53,15:21,4:31,11:00:00,2026-01-03T11:46
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,48,17,6.53,3.36,6:31,3:21,11:00:00,2026-01-03T11:46
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,11,1,13.11,2.59,13:06,2:35,11:00:00,2026-01-03T11:46
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,9,6,9.6,4.72,9:36,4:43,11:00:00,2026-01-03T11:46
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,1,0,25,7,14.01,3.51,14:00,3:30,11:00:00,2026-01-03T11:46
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,62,12,1,85,16,16.74,4.36,16:44,4:21,11:00:00,2026-01-03T11:46
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,5,2,7.08,3.21,7:04,3:12,11:00:00,2026-01-03T11:46
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,1,0,12,3,7.68,4.27,7:40,4:16,11:00:00,2026-01-03T11:46
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,1,0,16,8,7.97,2.7,7:58,2:42,11:00:00,2026-01-03T11:46
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,144,16,0,254,92,13.0648327137546,4.86311059907834,13:03,4:51,11:00:00,2026-01-03T11:46
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,5.54,3.11,5:32,3:06,11:00:00,2026-01-03T11:46
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,5,0,7.54,4.86,7:32,4:51,11:00:00,2026-01-03T11:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,0,0,32,5,11.88,5.17,11:52,5:10,11:00:00,2026-01-03T11:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,51,7,0,85,24,14.28,5.7,14:16,5:42,11:00:00,2026-01-03T11:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,26,2,0,43,16,15.72,3.77,15:43,3:46,11:00:00,2026-01-03T11:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,34,5,0,56,24,13.29,7.28,13:17,7:16,11:00:00,2026-01-03T11:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,2,0,17,10,11.9,4.78,11:54,4:46,11:00:00,2026-01-03T11:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,16,13,6.04,4.16,6:02,4:09,11:00:00,2026-01-03T11:46
39,05,Estrie,Total régional,Total régional,,137,157,36,13,293,113,16.4116666666666,4.48238805970149,16:24,4:28,11:00:00,2026-01-03T11:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,34,6,0,45,3,13.21,5.26,13:12,5:15,11:00:00,2026-01-03T11:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,57,18,8,76,18,20.5,5.3,20:30,5:18,11:00:00,2026-01-03T11:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,17,5,2,31,13,16.78,5.21,16:46,5:12,11:00:00,2026-01-03T11:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,15,8,9.63,3.3,9:37,3:18,11:00:00,2026-01-03T11:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,7,3,65,34,23.21,4.76,23:12,4:45,11:00:00,2026-01-03T11:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,0,0,32,16,12.71,5.03,12:42,5:01,11:00:00,2026-01-03T11:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,12,8,8.94,3.49,8:56,3:29,11:00:00,2026-01-03T11:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,17,13,4.25,3.26,4:15,3:15,11:00:00,2026-01-03T11:46
48,06,Montréal,Total régional,Total régional,,568,840,292,121,1340,321,21.7072584269662,5.35834217506631,21:42,5:21,11:00:00,2026-01-03T11:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,78,36,9,109,10,28.88,6.65,28:52,6:39,11:00:00,2026-01-03T11:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,17,1,116,48,28.65,5.98,28:39,5:58,11:00:00,2026-01-03T11:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,47,12,0,70,14,21.94,3.83,21:56,3:49,11:00:00,2026-01-03T11:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,24,4,5.03,3.78,5:01,3:46,11:00:00,2026-01-03T11:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,45,8,9.49,2.96,9:29,2:57,11:00:00,2026-01-03T11:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,73,35,24,109,20,28.32,8.05,28:19,8:03,11:00:00,2026-01-03T11:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,4,0,46,25,29.17,5.32,29:10,5:19,11:00:00,2026-01-03T11:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,27,12,81,14,29.13,7.06,29:07,7:03,11:00:00,2026-01-03T11:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,22,11,8,34,6,29.16,4.5,29:09,4:30,11:00:00,2026-01-03T11:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,9,2,52,24,22.47,5.13,22:28,5:07,11:00:00,2026-01-03T11:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,33,4,1,54,19,14.78,4.85,14:46,4:51,11:00:00,2026-01-03T11:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,1,0,7,0,13.51,4.02,13:30,4:01,11:00:00,2026-01-03T11:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,7,3,14,0,22.48,3.36,22:28,3:21,11:00:00,2026-01-03T11:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,69,35,25,83,16,43.25,4.19,43:15,4:11,11:00:00,2026-01-03T11:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,80,12,3,152,51,19.22,9.97,19:13,9:58,11:00:00,2026-01-03T11:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,7,3,69,16,17.33,6.99,17:19,6:59,11:00:00,2026-01-03T11:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,3,0,25,3,12.32,3.01,12:19,3:00,11:00:00,2026-01-03T11:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,21,13,53,1,25.04,4.32,25:02,4:19,11:00:00,2026-01-03T11:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,15,4,47,13,23.86,5.44,23:51,5:26,11:00:00,2026-01-03T11:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,102,32,13,139,29,17.25,3.47,17:15,3:28,11:00:00,2026-01-03T11:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,0,11,0,57.23,0.01,57:13,0:00,11:00:00,2026-01-03T11:46
70,07,Outaouais,Total régional,Total régional,,83,135,55,32,271,106,26.3049593495935,5.12929292929293,26:18,5:07,11:00:00,2026-01-03T11:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,11,3,11.69,5.05,11:41,5:03,11:00:00,2026-01-03T11:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,17,12,3.7,2.79,3:42,2:47,11:00:00,2026-01-03T11:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,17,11,67,25,30.89,5.93,30:53,5:55,11:00:00,2026-01-03T11:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,57,29,16,95,29,25.01,9.18,25:00,9:10,11:00:00,2026-01-03T11:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,3,14,4,25.03,3.54,25:01,3:32,11:00:00,2026-01-03T11:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,17,11,18.32,3.1,18:19,3:06,11:00:00,2026-01-03T11:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,25,6,2,42,18,32.4,4.79,32:24,4:47,11:00:00,2026-01-03T11:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,8,4,5.96,4.27,5:57,4:16,11:00:00,2026-01-03T11:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,45,7,0,131,65,13.37921875,6.00296296296296,13:22,6:00,11:00:00,2026-01-03T11:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,21,5,0,60,35,19.36,7.51,19:21,7:30,11:00:00,2026-01-03T11:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,20,10,13.28,2.77,13:16,2:46,11:00:00,2026-01-03T11:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,20,5,13.37,7.97,13:22,7:58,11:00:00,2026-01-03T11:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,1,0,4,1,6.57,4.92,6:34,4:55,11:00:00,2026-01-03T11:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,20,11,9.71,6.13,9:42,6:07,11:00:00,2026-01-03T11:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,7,3,9.09,4.56,9:05,4:33,11:00:00,2026-01-03T11:46
86,09,Côte-Nord,Total régional,Total régional,,41,41,18,5,94,38,24.88375,6.40626213592233,24:53,6:24,11:00:00,2026-01-03T11:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,4.83,2.48,4:49,2:28,11:00:00,2026-01-03T11:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,5,3,13.56,3.53,13:33,3:31,11:00:00,2026-01-03T11:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,9,1,33,13,19.69,7.27,19:41,7:16,11:00:00,2026-01-03T11:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,8,4,28,8,48.89,7.96,48:53,7:57,11:00:00,2026-01-03T11:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,2,7.73,12.57,7:43,12:34,11:00:00,2026-01-03T11:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,0,3,0,4.25,1.23,4:15,1:13,11:00:00,2026-01-03T11:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,16,11,27.45,4.31,27:27,4:18,11:00:00,2026-01-03T11:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,8.67,5.56,8:40,5:33,11:00:00,2026-01-03T11:46
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,46,20,7,111,46,20.9578260869565,3.51238636363636,20:57,3:30,11:00:00,2026-01-03T11:46
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,3,3,18,8,28.61,3.19,28:36,3:11,11:00:00,2026-01-03T11:46
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,1,0,17,11,21.59,3.42,21:35,3:25,11:00:00,2026-01-03T11:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,5.56,0:00,5:33,11:00:00,2026-01-03T11:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,9,1,0,17,8,28.28,3.31,28:16,3:18,11:00:00,2026-01-03T11:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,2,0,6,1,7.69,3.69,7:41,3:41,11:00:00,2026-01-03T11:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,18,11,4,30,4,39.73,4.1,39:43,4:06,11:00:00,2026-01-03T11:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,7,5,8.5,2.33,8:30,2:19,11:00:00,2026-01-03T11:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,14,7,13.5,3.6,13:30,3:36,11:00:00,2026-01-03T11:46
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,133,45,15,260,82,19.5490116279069,4.10674812030075,19:32,4:06,11:00:00,2026-01-03T11:46
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,24,11,86,11,20.5,3.39,20:30,3:23,11:00:00,2026-01-03T11:46
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,38,9,2,64,21,22.11,5.35,22:06,5:21,11:00:00,2026-01-03T11:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,17,11,0,2.67,0:00,2:40,11:00:00,2026-01-03T11:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,5,1,35,16,19.25,4.42,19:15,4:25,11:00:00,2026-01-03T11:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,22,7,1,58,23,14.01,5.58,14:00,5:34,11:00:00,2026-01-03T11:46
110,13,Laval,Total régional,Total régional,,49,86,23,5,131,30,20.15,5.73,20:09,5:43,11:00:00,2026-01-03T11:46
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,23,5,131,30,20.15,5.73,20:09,5:43,11:00:00,2026-01-03T11:46
112,14,Lanaudière,Total régional,Total régional,,89,138,64,9,248,68,24.2620833333333,6.62105263157894,24:15,6:37,11:00:00,2026-01-03T11:46
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,77,42,9,141,37,27.96,6.04,27:57,6:02,11:00:00,2026-01-03T11:46
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,61,22,0,107,31,20.46,7.24,20:27,7:14,11:00:00,2026-01-03T11:46
