_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
86,09,Côte-Nord,Total régional,Total régional,,41,53,22,8,143,73,29.1446296296296,4.47995867768595,29:08,4:28,10:00:00,2026-03-24T10:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,11,9,0,5.17,0:00,5:10,10:00:00,2026-03-24T10:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,8,4,12.77,2.27,12:46,2:16,10:00:00,2026-03-24T10:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,5,1,30,13,19.01,5.66,19:00,5:39,10:00:00,2026-03-24T10:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,23,11,5,51,20,63.43,5.17,63:25,5:10,10:00:00,2026-03-24T10:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,4,0,2.97,0:00,2:58,10:00:00,2026-03-24T10:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,2,5.97,2.88,5:58,2:52,10:00:00,2026-03-24T10:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,7,5,2,25,18,13.84,6.04,13:50,6:02,10:00:00,2026-03-24T10:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,7,3,4.15,2.73,4:09,2:43,10:00:00,2026-03-24T10:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,11,5,13.88,3.79,13:52,3:47,10:00:00,2026-03-24T10:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,11,5,13.88,3.79,13:52,3:47,10:00:00,2026-03-24T10:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,34,12,2,103,35,17.4611111111111,4.0176923076923,17:27,4:01,10:00:00,2026-03-24T10:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,4,0,18,5,15.11,3.63,15:06,3:37,10:00:00,2026-03-24T10:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,11,5,8.72,5.2,8:43,5:12,10:00:00,2026-03-24T10:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,1,0,5.42,0:00,5:25,10:00:00,2026-03-24T10:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,3,0,18,6,46.78,4.76,46:46,4:45,10:00:00,2026-03-24T10:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,7,3,12.98,1.8,12:58,1:48,10:00:00,2026-03-24T10:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,0,0,20,5,16.31,6.09,16:18,6:05,10:00:00,2026-03-24T10:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,1,0,0.7,0:00,0:42,10:00:00,2026-03-24T10:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,10,5,2,22,9,38.37,4.18,38:22,4:10,10:00:00,2026-03-24T10:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,110,17,3,248,66,15.7043421052631,3.85907308377896,15:42,3:51,10:00:00,2026-03-24T10:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,8,0,91,19,17.51,3.69,17:30,3:41,10:00:00,2026-03-24T10:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,2,1,57,28,12.72,4.67,12:43,4:40,10:00:00,2026-03-24T10:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,33,9,3.85,2.81,3:51,2:48,10:00:00,2026-03-24T10:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,3,2,22,1,14.9,2.58,14:54,2:34,10:00:00,2026-03-24T10:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,4,0,45,9,15.56,5.88,15:33,5:52,10:00:00,2026-03-24T10:45
112,13,Laval,Total régional,Total régional,,49,86,20,8,146,35,20.98,4.31,20:58,4:18,10:00:00,2026-03-24T10:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,20,8,146,35,20.98,4.31,20:58,4:18,10:00:00,2026-03-24T10:45
114,14,Lanaudière,Total régional,Total régional,,89,132,43,2,214,32,18.532033898305,5.03078014184397,18:31,5:01,10:00:00,2026-03-24T10:45
