_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,21,0,74,10,17.71,5.25,17:42,5:15,14:00:00,2026-02-08T14:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,8,0,77,28,14.83,6.91,14:49,6:54,14:00:00,2026-02-08T14:45
117,15,Laurentides,Total régional,Total régional,,118,151,50,12,259,97,20.8711351351351,5.68985119047619,20:52,5:41,14:00:00,2026-02-08T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,14,7,22.1,5.62,22:06,5:37,14:00:00,2026-02-08T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,14,5,16.41,3.27,16:24,3:16,14:00:00,2026-02-08T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,14,3,74,21,19.17,7.9,19:10,7:54,14:00:00,2026-02-08T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,26,7,92,35,26.5,3.97,26:30,3:58,14:00:00,2026-02-08T14:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,21,12,13.04,4.87,13:02,4:52,14:00:00,2026-02-08T14:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,8,2,44,17,17.03,6.46,17:01,6:27,14:00:00,2026-02-08T14:45
124,16,Montérégie,Total régional,Total régional,,239,275,99,33,472,166,17.4455922865013,6.0044747081712,17:26,6:00,14:00:00,2026-02-08T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,17,16,18.64,3.7,18:38,3:42,14:00:00,2026-02-08T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,26,5,89,30,17.54,7.63,17:32,7:37,14:00:00,2026-02-08T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,17,1,0,42,15,11.84,3.83,11:50,3:49,14:00:00,2026-02-08T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,4,1,49,21,19,9.67,19:00,9:40,14:00:00,2026-02-08T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,27,13,71,13,30,4.41,30:00,4:24,14:00:00,2026-02-08T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,24,7,70,18,35.08,7.64,35:04,7:38,14:00:00,2026-02-08T14:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,0,35,9,9.16,4.51,9:09,4:30,14:00:00,2026-02-08T14:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,14,7,99,44,16.43,6.47,16:25,6:28,14:00:00,2026-02-08T14:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2101,688,230,3850,1285,16.0479096228868,4.81032306662203,16:02,4:48,14:00:00,2026-02-08T14:45
