_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
1,1,Bas-Saint-Laurent,Total régional,Total régional,,52,44,2,0,132,76,9.172,3.74387301587301,9:10,3:44,17:00:00,2026-07-13T17:45:00
2,1,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,5,1,0,15,10,11.95,4.28,11:57,4:16,17:00:00,2026-07-13T17:45:00
3,1,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,5,0,0,14,9,5.42,4.45,5:25,4:27,17:00:00,2026-07-13T17:45:00
4,1,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,3,0,2.76,2.05,2:45,2:03,17:00:00,2026-07-13T17:45:00
5,1,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,8,1,0,18,10,9.17,3.09,9:10,3:05,17:00:00,2026-07-13T17:45:00
6,1,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,5,0,0,18,11,7.09,3.15,7:05,3:09,17:00:00,2026-07-13T17:45:00
7,1,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,2,0,0,6,2,6.99,3.14,6:59,3:08,17:00:00,2026-07-13T17:45:00
8,1,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,15,0,0,42,24,10.84,5.62,10:50,5:37,17:00:00,2026-07-13T17:45:00
9,1,Bas-Saint-Laurent,SANTÉ QUÉBEC BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,4,0,0,16,10,5.75,2.62,5:45,2:37,17:00:00,2026-07-13T17:45:00
10,2,Saguenay-Lac-Saint-Jean,Total régional,Total régional,,104,66,1,0,169,82,11.4397727272727,4.33404494382022,11:26,4:20,17:00:00,2026-07-13T17:45:00
11,2,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL DE CHICOUTIMI,51218394,41,26,0,0,53,21,12.89,5.36,12:53,5:21,17:00:00,2026-07-13T17:45:00
12,2,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,17,9,7.16,2.28,7:09,2:16,17:00:00,2026-07-13T17:45:00
13,2,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL D'ALMA,51219400,17,4,1,0,23,12,9.46,3.95,9:27,3:57,17:00:00,2026-07-13T17:45:00
14,2,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL DE LA BAIE,51221364,7,7,0,0,22,14,8.32,3.84,8:19,3:50,17:00:00,2026-07-13T17:45:00
15,2,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,17,0,0,30,11,12.42,5.92,12:25,5:55,17:00:00,2026-07-13T17:45:00
16,2,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,0,0,24,15,12.41,3.79,12:24,3:47,17:00:00,2026-07-13T17:45:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,219,32,10,484,179,12.1457834757834,3.54727154046997,12:08,3:32,17:00:00,2026-07-13T17:45:00
