_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,154,20,11,253,70,10.6018577075098,3.81738738738738,10:36,3:49,10:00:00,2026-03-10T10:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,7,4,2.73,1.82,2:43,1:49,10:00:00,2026-03-10T10:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,9,1,0,17,8,10.13,5.66,10:07,5:39,10:00:00,2026-03-10T10:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,27,5,4,38,6,14.2,3.88,14:12,3:52,10:00:00,2026-03-10T10:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,7,4,74,20,12.11,4.49,12:06,4:29,10:00:00,2026-03-10T10:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,27,5,1,42,11,10.53,4.26,10:31,4:15,10:00:00,2026-03-10T10:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,33,2,2,53,12,8.42,4.73,8:25,4:43,10:00:00,2026-03-10T10:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,7,1,4.23,1.85,4:13,1:51,10:00:00,2026-03-10T10:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,15,8,6.04,4.02,6:02,4:01,10:00:00,2026-03-10T10:45
39,05,Estrie,Total régional,Total régional,,145,153,18,8,302,101,16.1033734939759,4.825,16:06,4:49,10:00:00,2026-03-10T10:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,25,0,0,49,18,11.2,6.82,11:12,6:49,10:00:00,2026-03-10T10:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,53,9,8,68,16,25.34,4.15,25:20,4:09,10:00:00,2026-03-10T10:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,2,0,25,11,10.66,4.41,10:39,4:24,10:00:00,2026-03-10T10:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,0,0,13,0,4.42,2.13,4:25,2:07,10:00:00,2026-03-10T10:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,34,5,0,86,35,24.39,6.19,24:23,6:11,10:00:00,2026-03-10T10:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,2,0,34,11,14.36,4.93,14:21,4:55,10:00:00,2026-03-10T10:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,13,3,9.53,4.79,9:31,4:47,10:00:00,2026-03-10T10:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,14,7,2.85,2.76,2:51,2:45,10:00:00,2026-03-10T10:45
48,06,Montréal,Total régional,Total régional,,568,809,264,138,1236,244,17.662158836689,5.29098505434782,17:39,5:17,10:00:00,2026-03-10T10:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,75,30,6,114,16,24.06,6.47,24:03,6:28,10:00:00,2026-03-10T10:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,69,11,0,94,16,19.41,5.3,19:24,5:18,10:00:00,2026-03-10T10:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,3,0,59,17,13.71,3.95,13:42,3:57,10:00:00,2026-03-10T10:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,37,9,6.28,5.1,6:16,5:06,10:00:00,2026-03-10T10:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,2,2,43,2,8.02,3.74,8:01,3:44,10:00:00,2026-03-10T10:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,32,16,94,14,25.04,7.35,25:02,7:21,10:00:00,2026-03-10T10:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,3,0,47,24,18.66,4.21,18:39,4:12,10:00:00,2026-03-10T10:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,21,10,74,13,30.99,6.18,30:59,6:10,10:00:00,2026-03-10T10:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,7,5,34,15,12.71,3.55,12:42,3:33,10:00:00,2026-03-10T10:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,3,1,35,11,16.48,4.56,16:28,4:33,10:00:00,2026-03-10T10:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,28,8,2,52,13,20.32,5.18,20:19,5:10,10:00:00,2026-03-10T10:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,2,1,14.22,4.72,14:13,4:43,10:00:00,2026-03-10T10:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,13,4,4,13,0,57.31,3.05,57:18,3:03,10:00:00,2026-03-10T10:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,58,58,58,70,7,0,0,0:00,0:00,10:00:00,2026-03-10T10:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,82,16,6,127,24,18.44,7.63,18:26,7:37,10:00:00,2026-03-10T10:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,53,19,8,74,11,17.76,6.6,17:45,6:36,10:00:00,2026-03-10T10:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,4,0,24,4,19.55,3.85,19:33,3:51,10:00:00,2026-03-10T10:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,16,10,61,8,19.49,5.19,19:29,5:11,10:00:00,2026-03-10T10:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,2,0,50,15,14.07,5.89,14:04,5:53,10:00:00,2026-03-10T10:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,95,21,8,120,24,14.36,3.6,14:21,3:36,10:00:00,2026-03-10T10:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,4,2,12,0,52.32,3.87,52:19,3:52,10:00:00,2026-03-10T10:45
70,07,Outaouais,Total régional,Total régional,,83,108,40,16,198,97,22.8325547445255,5.67781710914454,22:49,5:40,10:00:00,2026-03-10T10:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,6,1,12.41,3.94,12:24,3:56,10:00:00,2026-03-10T10:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.57,4.04,4:34,4:02,10:00:00,2026-03-10T10:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,48,23,15,80,39,24.19,7.84,24:11,7:50,10:00:00,2026-03-10T10:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,10,0,52,28,20.27,8.71,20:16,8:42,10:00:00,2026-03-10T10:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,1,7,2,32.45,4.44,32:27,4:26,10:00:00,2026-03-10T10:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,13,7,13.99,3.99,13:59,3:59,10:00:00,2026-03-10T10:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,5,0,36,19,29.93,3.13,29:55,3:07,10:00:00,2026-03-10T10:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,1,6,5.6,6:00,5:36,10:00:00,2026-03-10T10:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,2,0,95,52,11.4307692307692,5.65242320819112,11:25,5:39,10:00:00,2026-03-10T10:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,0,0,36,21,13.52,3.38,13:31,3:22,10:00:00,2026-03-10T10:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,1,0,9,3,10.48,3.74,10:28,3:44,10:00:00,2026-03-10T10:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,24,17,11.79,5.92,11:47,5:55,10:00:00,2026-03-10T10:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,1,0,4,0,0,13.52,0:00,13:31,10:00:00,2026-03-10T10:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,11,7,7.45,7.66,7:27,7:39,10:00:00,2026-03-10T10:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,11,4,12.21,6.84,12:12,6:50,10:00:00,2026-03-10T10:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,17,9,109,48,19.6125,4.25744075829383,19:36,4:15,10:00:00,2026-03-10T10:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,10,4,13.2,5.05,13:12,5:03,10:00:00,2026-03-10T10:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,7,4,8.29,2.66,8:17,2:39,10:00:00,2026-03-10T10:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,2,0,20,5,22.05,2.52,22:03,2:31,10:00:00,2026-03-10T10:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,12,7,41,15,40.19,4.69,40:11,4:41,10:00:00,2026-03-10T10:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,1,0,1.29,0:00,1:17,10:00:00,2026-03-10T10:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,3,7.33,4.21,7:19,4:12,10:00:00,2026-03-10T10:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,7,3,2,21,14,25.24,7.61,25:14,7:36,10:00:00,2026-03-10T10:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,2,3.2,1.97,3:12,1:58,10:00:00,2026-03-10T10:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,0,0,0,3,1,6.99,3.01,6:59,3:00,10:00:00,2026-03-10T10:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,0,0,0,3,1,6.99,3.01,6:59,3:00,10:00:00,2026-03-10T10:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,11,6,61,13,14.3961016949152,3.94297979797979,14:23,3:56,10:00:00,2026-03-10T10:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,7,1,9.9,3,9:54,3:00,10:00:00,2026-03-10T10:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,1,7,1,4.15,3.55,4:09,3:33,10:00:00,2026-03-10T10:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,2,1,0,1.86,0:00,1:51,10:00:00,2026-03-10T10:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,2,1,11,1,40.5,5.59,40:30,5:35,10:00:00,2026-03-10T10:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,4,2,4.65,4.14,4:39,4:08,10:00:00,2026-03-10T10:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,6,3,12,1,20.69,3.42,20:41,3:25,10:00:00,2026-03-10T10:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,1,6.72,1.63,6:43,1:37,10:00:00,2026-03-10T10:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,1,14,5,18.03,5.44,18:01,5:26,10:00:00,2026-03-10T10:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,132,24,8,264,87,15.98025,4.11793594306049,15:58,4:07,10:00:00,2026-03-10T10:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,13,7,107,37,17.16,3.51,17:09,3:30,10:00:00,2026-03-10T10:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,7,1,58,23,12.87,5.92,12:52,5:55,10:00:00,2026-03-10T10:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,10,0,3.41,0:00,3:24,10:00:00,2026-03-10T10:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,3,0,31,6,16.2,3.96,16:12,3:57,10:00:00,2026-03-10T10:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,21,1,0,43,11,17.01,4.84,17:00,4:50,10:00:00,2026-03-10T10:45
112,13,Laval,Total régional,Total régional,,49,89,15,4,143,27,19.94,4.38,19:56,4:22,10:00:00,2026-03-10T10:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,89,15,4,143,27,19.94,4.38,19:56,4:22,10:00:00,2026-03-10T10:45
114,14,Lanaudière,Total régional,Total régional,,89,138,38,6,213,26,18.10859375,5.24292358803986,18:06,5:14,10:00:00,2026-03-10T10:45
