_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,26,7,4,32,5,12.67,3.6,12:40,3:36,02:00:00,2026-02-09T2:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,2,0,0,8,3,9.61,5.57,9:36,5:34,02:00:00,2026-02-09T2:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,0,0,6.67,2.69,6:40,2:41,02:00:00,2026-02-09T2:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,11,2,36,9,21.41,5.19,21:24,5:11,02:00:00,2026-02-09T2:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,0,0,23,6,13.72,4.29,13:43,4:17,02:00:00,2026-02-09T2:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,1,0,3.04,4.17,3:02,4:10,02:00:00,2026-02-09T2:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.02,3.11,4:01,3:06,02:00:00,2026-02-09T2:45
48,06,Montréal,Total régional,Total régional,,568,705,285,138,961,197,18.6099269183922,5.32610867659947,18:36,5:19,02:00:00,2026-02-09T2:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,57,28,13,80,18,24.88,7.9,24:52,7:54,02:00:00,2026-02-09T2:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,26,9,75,11,22.11,4.3,22:06,4:18,02:00:00,2026-02-09T2:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,11,3,40,7,16.68,4.55,16:40,4:33,02:00:00,2026-02-09T2:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,1,0,37,14,5.22,3.61,5:13,3:36,02:00:00,2026-02-09T2:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,46,20,10.29,4.14,10:17,4:08,02:00:00,2026-02-09T2:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,39,24,92,15,29.14,9.12,29:08,9:07,02:00:00,2026-02-09T2:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,10,7,26,5,13.48,5.26,13:28,5:15,02:00:00,2026-02-09T2:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,17,7,57,10,23.8,7.56,23:48,7:33,02:00:00,2026-02-09T2:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,9,8,19,6,35.4,5.39,35:24,5:23,02:00:00,2026-02-09T2:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,6,2,26,2,35.75,3.63,35:45,3:37,02:00:00,2026-02-09T2:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,2,0,21,4,11.84,4.62,11:50,4:37,02:00:00,2026-02-09T2:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,10,3,4.97,3.35,4:58,3:21,02:00:00,2026-02-09T2:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,4,3,10,0,41.44,2.88,41:26,2:52,02:00:00,2026-02-09T2:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,20,9,62,14,26.01,5.5,26:00,5:30,02:00:00,2026-02-09T2:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,15,2,98,30,18.46,7.37,18:27,7:22,02:00:00,2026-02-09T2:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,13,10,44,5,14.79,3.5,14:47,3:30,02:00:00,2026-02-09T2:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,3,1,17,1,13.48,3.28,13:28,3:16,02:00:00,2026-02-09T2:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,27,15,51,4,28.95,3.42,28:57,3:25,02:00:00,2026-02-09T2:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,8,1,32,4,16.45,6.96,16:27,6:57,02:00:00,2026-02-09T2:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,92,40,21,110,24,14.87,4.96,14:52,4:57,02:00:00,2026-02-09T2:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,6,3,8,0,49.65,3.59,49:39,3:35,02:00:00,2026-02-09T2:45
70,07,Outaouais,Total régional,Total régional,,83,76,25,11,139,50,15.93536,5.72145374449339,15:56,5:43,02:00:00,2026-02-09T2:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,6,0,16.02,2.96,16:01,2:57,02:00:00,2026-02-09T2:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,02:00:00,2026-02-09T2:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,17,10,54,17,18.45,8.08,18:27,8:04,02:00:00,2026-02-09T2:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,23,2,0,55,25,17.05,9.04,17:03,9:02,02:00:00,2026-02-09T2:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,1,0,2,0,3.14,2.29,3:08,2:17,02:00:00,2026-02-09T2:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,0,6,3,11.86,4.51,11:51,4:30,02:00:00,2026-02-09T2:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,3,1,16,5,15.57,4.05,15:34,4:03,02:00:00,2026-02-09T2:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,5.34,0:00,5:20,02:00:00,2026-02-09T2:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,21,2,1,40,11,15.1056,3.86247524752475,15:06,3:51,02:00:00,2026-02-09T2:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,14,1,25.09,5.15,25:05,5:09,02:00:00,2026-02-09T2:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,4,0,10.89,4.14,10:53,4:08,02:00:00,2026-02-09T2:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,16,10,14.36,3.05,14:21,3:03,02:00:00,2026-02-09T2:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.41,0:00,1:24,02:00:00,2026-02-09T2:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,1,3,0,13.16,4.07,13:09,4:04,02:00:00,2026-02-09T2:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,2,0,9.03,3.33,9:01,3:19,02:00:00,2026-02-09T2:45
86,09,Côte-Nord,Total régional,Total régional,,41,35,18,10,40,4,14.0289583333333,5.101,14:01,5:06,02:00:00,2026-02-09T2:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,5.5,3.31,5:30,3:18,02:00:00,2026-02-09T2:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,21.12,1.12,21:07,1:07,02:00:00,2026-02-09T2:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,8,4,13,1,15.22,3.31,15:13,3:18,02:00:00,2026-02-09T2:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,7,3,21,2,23.16,6.09,23:09,6:05,02:00:00,2026-02-09T2:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,2,1,0,1.15,0:00,1:09,02:00:00,2026-02-09T2:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,5.29,0.74,5:17,0:44,02:00:00,2026-02-09T2:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,4,0,0,8.97,0:00,8:58,02:00:00,2026-02-09T2:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.05,2.16,3:03,2:09,02:00:00,2026-02-09T2:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,2,0,9.86,2.9,9:51,2:54,02:00:00,2026-02-09T2:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,2,0,9.86,2.9,9:51,2:54,02:00:00,2026-02-09T2:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,3,0,28,2,13.4045,3.571125,13:24,3:34,02:00:00,2026-02-09T2:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,6,2,6.44,3.7,6:26,3:42,02:00:00,2026-02-09T2:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,4.94,4.09,4:56,4:05,02:00:00,2026-02-09T2:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.86,0:00,1:51,02:00:00,2026-02-09T2:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,5,0,14.91,3.7,14:54,3:42,02:00:00,2026-02-09T2:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,3,0,13.26,1.76,13:15,1:45,02:00:00,2026-02-09T2:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,3,0,10,0,24.08,4.3,24:04,4:18,02:00:00,2026-02-09T2:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.83,1.69,4:49,1:41,02:00:00,2026-02-09T2:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,18.12,4.9,18:07,4:54,02:00:00,2026-02-09T2:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,16,7,140,15,16.002074074074,3.95444186046511,16:00,3:57,02:00:00,2026-02-09T2:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,11,6,66,5,15.26,3.66,15:15,3:39,02:00:00,2026-02-09T2:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,24,5,18.06,3.99,18:03,3:59,02:00:00,2026-02-09T2:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.09,0:00,2:05,02:00:00,2026-02-09T2:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,1,1,20,0,12.28,2.91,12:16,2:54,02:00:00,2026-02-09T2:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,4,0,30,5,16.68,7.19,16:40,7:11,02:00:00,2026-02-09T2:45
112,13,Laval,Total régional,Total régional,,49,70,26,6,87,7,19.51,6.57,19:30,6:34,02:00:00,2026-02-09T2:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,26,6,87,7,19.51,6.57,19:30,6:34,02:00:00,2026-02-09T2:45
114,14,Lanaudière,Total régional,Total régional,,89,96,27,6,135,34,19.9430769230769,4.15354243542435,19:56,4:09,02:00:00,2026-02-09T2:45
