_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,14:00:00,2026-06-29T14:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,14:00:00,2026-06-29T14:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,14:00:00,2026-06-29T14:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,14:00:00,2026-06-29T14:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,14:00:00,2026-06-29T14:45:00
39,5,Estrie,Total régional,Total régional,,145,158,43,20,321,126,14.7656108597285,4.98366666666666,14:45,4:59,14:00:00,2026-06-29T14:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,37,2,0,80,24,15.82,4.7,15:49,4:42,14:00:00,2026-06-29T14:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,54,25,13,71,13,18.52,3.76,18:31,3:45,14:00:00,2026-06-29T14:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,2,2,36,24,12.56,4.97,12:33,4:58,14:00:00,2026-06-29T14:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,16,12,7.68,3.88,7:40,3:52,14:00:00,2026-06-29T14:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,12,4,49,10,15.76,7.97,15:45,7:58,14:00:00,2026-06-29T14:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,2,1,38,16,14.68,6,14:40,6:00,14:00:00,2026-06-29T14:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,14,14,6.31,2.52,6:18,2:31,14:00:00,2026-06-29T14:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,17,13,2.66,1.95,2:39,1:57,14:00:00,2026-06-29T14:45:00
48,6,Montréal,Total régional,Total régional,,473,664,230,128,1161,308,15.3691298145506,5.24383333333333,15:22,5:14,14:00:00,2026-06-29T14:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,14:00:00,2026-06-29T14:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,73,35,12,126,44,18.59,3.68,18:35,3:40,14:00:00,2026-06-29T14:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,0,0,60,27,11.53,5.33,11:31,5:19,14:00:00,2026-06-29T14:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,46,12,6.45,4.3,6:27,4:18,14:00:00,2026-06-29T14:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,41,3,7.9,4.37,7:54,4:22,14:00:00,2026-06-29T14:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,34,25,108,23,22.66,8.01,22:39,8:00,14:00:00,2026-06-29T14:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,3,1,44,18,15.65,5.2,15:39,5:12,14:00:00,2026-06-29T14:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,24,16,75,7,12.02,8.08,12:01,8:04,14:00:00,2026-06-29T14:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,22,11,5,40,13,15.19,5.32,15:11,5:19,14:00:00,2026-06-29T14:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,14:00:00,2026-06-29T14:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,14:00:00,2026-06-29T14:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,8,5,18.47,1.85,18:28,1:51,14:00:00,2026-06-29T14:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,5,3,10,1,29.47,2.56,29:28,2:33,14:00:00,2026-06-29T14:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,57,20,11,78,18,17.95,4.89,17:57,4:53,14:00:00,2026-06-29T14:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,9,3,128,34,15.63,7.42,15:37,7:25,14:00:00,2026-06-29T14:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,15,9,55,9,18.69,3.86,18:41,3:51,14:00:00,2026-06-29T14:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,1,0,31,7,15.29,3.89,15:17,3:53,14:00:00,2026-06-29T14:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,24,18,65,7,19.92,4.76,19:55,4:45,14:00:00,2026-06-29T14:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,3,0,43,12,17.52,5.61,17:31,5:36,14:00:00,2026-06-29T14:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,135,46,25,203,68,14.45,4.31,14:27,4:18,14:00:00,2026-06-29T14:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,14:00:00,2026-06-29T14:45:00
70,7,Outaouais,Total régional,Total régional,,83,101,40,18,262,108,19.7237190082644,5.11468531468531,19:43,5:06,14:00:00,2026-06-29T14:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,14,11,0,4.01,0:00,4:00,14:00:00,2026-06-29T14:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,32,6,0,0,0:00,0:00,14:00:00,2026-06-29T14:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,13,9,72,29,18.56,6.06,18:33,6:03,14:00:00,2026-06-29T14:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,21,9,83,31,23.51,5.16,23:30,5:09,14:00:00,2026-06-29T14:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,0,9,3,8.34,2.6,8:20,2:36,14:00:00,2026-06-29T14:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,17,15,9.61,6.2,9:36,6:12,14:00:00,2026-06-29T14:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,5,0,27,10,26.44,6.42,26:26,6:25,14:00:00,2026-06-29T14:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,3,0,2.92,0:00,2:55,14:00:00,2026-06-29T14:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,23,3,0,93,53,9.8062,3.4107476635514,9:48,3:24,14:00:00,2026-06-29T14:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,2,0,0,11,5,10.4,2.08,10:24,2:04,14:00:00,2026-06-29T14:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,0,0,29,13,9.6,3.34,9:36,3:20,14:00:00,2026-06-29T14:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,29,19,8.9,5.74,8:54,5:44,14:00:00,2026-06-29T14:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,3,0,2.47,0:00,2:28,14:00:00,2026-06-29T14:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,3,0,14,9,15.25,3.53,15:15,3:31,14:00:00,2026-06-29T14:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,6,4,8.51,2.2,8:30,2:12,14:00:00,2026-06-29T14:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,52,19,8,149,78,15.5974509803921,4.33846846846846,15:35,4:20,14:00:00,2026-06-29T14:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,15,10,5.38,3.47,5:22,3:28,14:00:00,2026-06-29T14:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,10,3,10.57,2.71,10:34,2:42,14:00:00,2026-06-29T14:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,6,0,41,20,25.74,6.03,25:44,6:01,14:00:00,2026-06-29T14:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,7,4,34,19,14.72,5.42,14:43,5:25,14:00:00,2026-06-29T14:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,7,2,10.51,6.31,10:30,6:18,14:00:00,2026-06-29T14:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,1,0,18,13,5.79,1.52,5:47,1:31,14:00:00,2026-06-29T14:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,3,3,21,10,0,4.17,0:00,4:10,14:00:00,2026-06-29T14:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,1,3.42,1.1,3:25,1:06,14:00:00,2026-06-29T14:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,11,2,0,0,13,1,13.4,2.40263157894736,13:24,2:24,14:00:00,2026-06-29T14:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,6,0,13.4,2.19,13:24,2:11,14:00:00,2026-06-29T14:45:00
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,2,0,0,3.69,0:00,3:41,14:00:00,2026-06-29T14:45:00
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,2,1,0,1.65,0:00,1:39,14:00:00,2026-06-29T14:45:00
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,0,0,1.67,0:00,1:40,14:00:00,2026-06-29T14:45:00
100,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,1.85,0:00,1:51,14:00:00,2026-06-29T14:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,5,1,83,37,14.9910204081632,3.6022072072072,14:59,3:36,14:00:00,2026-06-29T14:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,2,1,9,0,20.38,4.22,20:22,4:13,14:00:00,2026-06-29T14:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,9,5,4.19,3.17,4:11,3:10,14:00:00,2026-06-29T14:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.86,0:00,0:51,14:00:00,2026-06-29T14:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,18,10,10.37,4.97,10:22,4:58,14:00:00,2026-06-29T14:45:00
