_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,0,0,40,16,15.76,3.66,15:45,3:39,05:00:00,2026-02-10T5:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,15,3,14.34,3.37,14:20,3:22,05:00:00,2026-02-10T5:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,1,7,0,26.25,3.14,26:15,3:08,05:00:00,2026-02-10T5:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,11,4,55,10,29.69,4.34,29:41,4:20,05:00:00,2026-02-10T5:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,75,13,2,123,43,22.36,6.29,22:21,6:17,05:00:00,2026-02-10T5:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,13,10,51,5,22.04,6,22:02,6:00,05:00:00,2026-02-10T5:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,1,0,18,0,21.51,3.89,21:30,3:53,05:00:00,2026-02-10T5:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,28,20,59,4,27.9,3.96,27:54,3:57,05:00:00,2026-02-10T5:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,8,3,34,2,18.49,5.68,18:29,5:40,05:00:00,2026-02-10T5:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,32,13,123,22,18,4.32,18:00,4:19,05:00:00,2026-02-10T5:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,1,1,10,0,49.14,3.25,49:08,3:15,05:00:00,2026-02-10T5:45
70,07,Outaouais,Total régional,Total régional,,83,97,31,10,154,42,20.8473786407767,4.52692810457516,20:50,4:31,05:00:00,2026-02-10T5:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,1,1,4,0,13.74,3.23,13:44,3:13,05:00:00,2026-02-10T5:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.26,1.78,4:15,1:46,05:00:00,2026-02-10T5:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,49,19,9,75,31,27.3,7.22,27:18,7:13,05:00:00,2026-02-10T5:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,6,0,53,9,16.36,6.4,16:21,6:24,05:00:00,2026-02-10T5:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,2,0,11.7,3.84,11:42,3:50,05:00:00,2026-02-10T5:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,3,1,15.36,3.26,15:21,3:15,05:00:00,2026-02-10T5:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,5,0,15,1,26.99,3.14,26:59,3:08,05:00:00,2026-02-10T5:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,5.56,0:00,5:33,05:00:00,2026-02-10T5:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,3,0,32,2,13.344375,3.13920152091254,13:20,3:08,05:00:00,2026-02-10T5:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,1,0,11,1,24.93,3.87,24:55,3:52,05:00:00,2026-02-10T5:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,5,0,9.53,2.06,9:31,2:03,05:00:00,2026-02-10T5:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,8,1,17.47,3.52,17:28,3:31,05:00:00,2026-02-10T5:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,10.11,2.69,10:06,2:41,05:00:00,2026-02-10T5:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,1,0,3,0,17.01,3.29,17:00,3:17,05:00:00,2026-02-10T5:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,5,0,6.32,3.12,6:19,3:07,05:00:00,2026-02-10T5:45
86,09,Côte-Nord,Total régional,Total régional,,41,42,17,11,46,3,15.5451020408163,3.28203980099502,15:32,3:16,05:00:00,2026-02-10T5:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,5.08,1.66,5:04,1:39,05:00:00,2026-02-10T5:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,3,0,5.65,1.72,5:39,1:43,05:00:00,2026-02-10T5:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,7,7,15,2,14.99,4.12,14:59,4:07,05:00:00,2026-02-10T5:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,9,3,25,1,34.29,3.59,34:17,3:35,05:00:00,2026-02-10T5:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,3.01,0:00,3:00,05:00:00,2026-02-10T5:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,2.54,1.38,2:32,1:22,05:00:00,2026-02-10T5:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,3,0,27.24,4.46,27:14,4:27,05:00:00,2026-02-10T5:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.07,4.55,3:04,4:33,05:00:00,2026-02-10T5:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,7,0,0,7,0,9.59,5.12,9:35,5:07,05:00:00,2026-02-10T5:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,7,0,0,7,0,9.59,5.12,9:35,5:07,05:00:00,2026-02-10T5:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,34,6,1,39,3,10.828,3.63440677966101,10:49,3:38,05:00:00,2026-02-10T5:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,4,0,6.51,5.21,6:30,5:12,05:00:00,2026-02-10T5:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,2,0,5.26,2.59,5:15,2:35,05:00:00,2026-02-10T5:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,12.72,1.92,12:43,1:55,05:00:00,2026-02-10T5:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,8,2,13.8,3.2,13:48,3:12,05:00:00,2026-02-10T5:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,8,0,0,9,1,9.33,2.91,9:19,2:54,05:00:00,2026-02-10T5:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,4,1,12,0,16.53,4.46,16:31,4:27,05:00:00,2026-02-10T5:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.91,0:00,0:54,05:00:00,2026-02-10T5:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,4,0,10.09,4.85,10:05,4:51,05:00:00,2026-02-10T5:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,118,33,9,140,14,15.0072,3.89351851851851,15:00,3:53,05:00:00,2026-02-10T5:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,20,9,74,4,15.53,4.07,15:31,4:04,05:00:00,2026-02-10T5:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,3,0,25,5,13.16,2.4,13:09,2:24,05:00:00,2026-02-10T5:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.59,3.4,2:35,3:24,05:00:00,2026-02-10T5:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,5,0,16,0,14.16,4.24,14:09,4:14,05:00:00,2026-02-10T5:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,5,0,25,5,17.11,5.24,17:06,5:14,05:00:00,2026-02-10T5:45
112,13,Laval,Total régional,Total régional,,49,79,23,10,124,29,20.55,4.23,20:33,4:13,05:00:00,2026-02-10T5:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,23,10,124,29,20.55,4.23,20:33,4:13,05:00:00,2026-02-10T5:45
114,14,Lanaudière,Total régional,Total régional,,89,109,33,6,158,30,20.2237398373983,4.955,20:13,4:57,05:00:00,2026-02-10T5:45
