_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,21,0,0,42,14,15.3,5.64,15:18,5:38,22:00:00,2026-02-26T22:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,56,17,6.36,3.63,6:21,3:37,22:00:00,2026-02-26T22:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,2,2,47,14,8.06,3.81,8:03,3:48,22:00:00,2026-02-26T22:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,30,15,88,8,23.4,9.55,23:24,9:33,22:00:00,2026-02-26T22:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,10,6,36,13,24.43,5.71,24:25,5:42,22:00:00,2026-02-26T22:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,64,26,11,74,16,25.88,6.07,25:52,6:04,22:00:00,2026-02-26T22:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,3,1,18,4,41.47,6.58,41:28,6:34,22:00:00,2026-02-26T22:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,4,1,34,14,14.49,3.7,14:29,3:42,22:00:00,2026-02-26T22:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,3,1,42,18,25.71,3.05,25:42,3:03,22:00:00,2026-02-26T22:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,2,2,12,5,13.09,3.06,13:05,3:03,22:00:00,2026-02-26T22:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,2,1,9,0,34.85,4.43,34:51,4:25,22:00:00,2026-02-26T22:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,6,2,58,19,20.26,5.83,20:15,5:49,22:00:00,2026-02-26T22:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,75,11,1,106,20,19.15,5.33,19:09,5:19,22:00:00,2026-02-26T22:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,11,6,48,13,34.04,3.54,34:02,3:32,22:00:00,2026-02-26T22:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,2,0,20,4,19.59,2.9,19:35,2:54,22:00:00,2026-02-26T22:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,18,10,54,2,32.67,4.1,32:40,4:06,22:00:00,2026-02-26T22:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,3,0,46,7,15.73,5.95,15:43,5:57,22:00:00,2026-02-26T22:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,88,25,7,132,29,19.19,3.33,19:11,3:19,22:00:00,2026-02-26T22:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,1,7,0,29.47,2.55,29:28,2:33,22:00:00,2026-02-26T22:45
70,07,Outaouais,Total régional,Total régional,,83,101,39,13,185,55,22.0199259259259,5.03184210526315,22:01,5:01,22:00:00,2026-02-26T22:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,4,1,14.59,3.96,14:35,3:57,22:00:00,2026-02-26T22:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,3.32,3.81,3:19,3:48,22:00:00,2026-02-26T22:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,17,12,64,17,24.25,5.46,24:15,5:27,22:00:00,2026-02-26T22:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,15,0,66,19,24.59,7.43,24:35,7:25,22:00:00,2026-02-26T22:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,2,1,10,4,14.77,2.81,14:46,2:48,22:00:00,2026-02-26T22:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,8,5,17.84,4.55,17:50,4:33,22:00:00,2026-02-26T22:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,5,0,21,7,18.45,5.1,18:27,5:06,22:00:00,2026-02-26T22:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,11,2,0,3.17,0:00,3:10,22:00:00,2026-02-26T22:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,20,1,0,105,59,12.5249152542372,4.10041825095057,12:31,4:06,22:00:00,2026-02-26T22:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,42,29,17.02,4.05,17:01,4:03,22:00:00,2026-02-26T22:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,1,0,0,12,8,12.38,3.07,12:22,3:04,22:00:00,2026-02-26T22:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,23,11,11.09,4.64,11:05,4:38,22:00:00,2026-02-26T22:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,0,1.61,0:00,1:36,22:00:00,2026-02-26T22:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,8,4,12.72,6.8,12:43,6:48,22:00:00,2026-02-26T22:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,1,0,19,6,7.68,1.93,7:40,1:55,22:00:00,2026-02-26T22:45
86,09,Côte-Nord,Total régional,Total régional,,41,36,14,8,86,41,24.411125,5.48968911917098,24:24,5:29,22:00:00,2026-02-26T22:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,5,1,7.74,2.82,7:44,2:49,22:00:00,2026-02-26T22:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,6.34,2.7,6:20,2:42,22:00:00,2026-02-26T22:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,4,2,28,16,20.71,5.26,20:42,5:15,22:00:00,2026-02-26T22:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,8,4,39,21,20.26,5.78,20:15,5:46,22:00:00,2026-02-26T22:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,1.93,2.54,1:55,2:32,22:00:00,2026-02-26T22:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,6.68,3.81,6:40,3:48,22:00:00,2026-02-26T22:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,11,2,223.25,9.71,223,9:42,22:00:00,2026-02-26T22:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.98,0:00,1:58,22:00:00,2026-02-26T22:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,6,0,0,14,4,11.24,2.86,11:14,2:51,22:00:00,2026-02-26T22:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,6,0,0,14,4,11.24,2.86,11:14,2:51,22:00:00,2026-02-26T22:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,5,2,41,7,15.1980392156862,4.5406875,15:11,4:32,22:00:00,2026-02-26T22:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,6,0,13.1,3.42,13:06,3:25,22:00:00,2026-02-26T22:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,6,3,7.58,5.42,7:34,5:25,22:00:00,2026-02-26T22:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,6.48,0:00,6:28,22:00:00,2026-02-26T22:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,7,1,15.34,5.71,15:20,5:42,22:00:00,2026-02-26T22:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,5,0,5.85,1.82,5:51,1:49,22:00:00,2026-02-26T22:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,2,1,12,2,25.94,7.06,25:56,7:03,22:00:00,2026-02-26T22:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.33,0.62,1:19,0:37,22:00:00,2026-02-26T22:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,1,4,1,20.57,4.68,20:34,4:40,22:00:00,2026-02-26T22:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,113,37,6,203,54,15.0691304347826,3.70780155642023,15:04,3:42,22:00:00,2026-02-26T22:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,25,4,93,12,15.17,4.29,15:10,4:17,22:00:00,2026-02-26T22:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,1,1,44,17,15.89,4.2,15:53,4:12,22:00:00,2026-02-26T22:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,9,6,0,3.73,0:00,3:43,22:00:00,2026-02-26T22:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,6,1,26,11,15.26,1.93,15:15,1:55,22:00:00,2026-02-26T22:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,5,0,31,8,13.54,3.72,13:32,3:43,22:00:00,2026-02-26T22:45
112,13,Laval,Total régional,Total régional,,49,92,19,1,156,51,20.18,5.12,20:10,5:07,22:00:00,2026-02-26T22:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,92,19,1,156,51,20.18,5.12,20:10,5:07,22:00:00,2026-02-26T22:45
114,14,Lanaudière,Total régional,Total régional,,89,114,31,3,205,80,18.4586301369863,5.82893238434163,18:27,5:49,22:00:00,2026-02-26T22:45
