_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
12,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,3,0,15,5,14.39,2.61,14:23,2:36,22:00:00,2026-01-23T22:45:00
13,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,2,0,0,18,13,8.48,2.87,8:28,2:52,22:00:00,2026-01-23T22:45:00
14,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,2,0,0,8,4,5.34,2.22,5:20,2:13,22:00:00,2026-01-23T22:45:00
15,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,0,0,17,7,8.78,4.63,8:46,4:37,22:00:00,2026-01-23T22:45:00
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,2,0,0,5,1,7.98,3.52,7:58,3:31,22:00:00,2026-01-23T22:45:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,204,27,10,312,77,13.5015652173913,3.82003034901365,13:30,3:49,22:00:00,2026-01-23T22:45:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,1,0,32,7,17.82,6.29,17:49,6:17,22:00:00,2026-01-23T22:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,1,0,23,8,12.36,3.12,12:21,3:07,22:00:00,2026-01-23T22:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,11,5,73,22,9.6,3.79,9:36,3:47,22:00:00,2026-01-23T22:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,3,0,50,12,17.43,5.51,17:25,5:30,22:00:00,2026-01-23T22:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,3,0,5.55,3.4,5:33,3:24,22:00:00,2026-01-23T22:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,6,0,0,15,4,4.89,3.43,4:53,3:25,22:00:00,2026-01-23T22:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,5,2,17.29,2.75,17:17,2:45,22:00:00,2026-01-23T22:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,0,0,22,3,14.26,2.41,14:15,2:24,22:00:00,2026-01-23T22:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,51,11,5,69,13,18.77,4.05,18:46,4:03,22:00:00,2026-01-23T22:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,4,0,6.29,2.67,6:17,2:40,22:00:00,2026-01-23T22:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,10,3,6.72,4.24,6:43,4:14,22:00:00,2026-01-23T22:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,6,3,6.02,2.21,6:01,2:12,22:00:00,2026-01-23T22:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,107,3,1,179,83,12.1315319148936,3.74528,12:07,3:44,22:00:00,2026-01-23T22:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.52,2.57,4:31,2:34,22:00:00,2026-01-23T22:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,16,12,11.09,3.96,11:05,3:57,22:00:00,2026-01-23T22:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,0,0,23,8,11.98,2.7,11:58,2:42,22:00:00,2026-01-23T22:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,3,1,61,24,14.34,2.88,14:20,2:52,22:00:00,2026-01-23T22:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,23,14,11.89,3.18,11:53,3:10,22:00:00,2026-01-23T22:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,40,20,11.2,6.01,11:12,6:00,22:00:00,2026-01-23T22:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,11,4,10.37,2.29,10:22,2:17,22:00:00,2026-01-23T22:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,5,1,9.37,5.37,9:22,5:22,22:00:00,2026-01-23T22:45:00
39,5,Estrie,Total régional,Total régional,,137,92,8,3,192,77,14.7681538461538,4.79118784530386,14:46,4:47,22:00:00,2026-01-23T22:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,1,0,44,20,11.63,7.7,11:37,7:42,22:00:00,2026-01-23T22:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,28,6,3,40,8,19.95,6.83,19:57,6:49,22:00:00,2026-01-23T22:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,4,0,0,11,3,5.01,2.96,5:00,2:57,22:00:00,2026-01-23T22:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,6,3,14.57,2.52,14:34,2:31,22:00:00,2026-01-23T22:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,15,1,0,47,22,17.77,4.65,17:46,4:39,22:00:00,2026-01-23T22:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,0,0,36,14,14.61,4.56,14:36,4:33,22:00:00,2026-01-23T22:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,8,7,5.72,4.15,5:43,4:09,22:00:00,2026-01-23T22:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.62,2.22,2:37,2:13,22:00:00,2026-01-23T22:45:00
48,6,Montréal,Total régional,Total régional,,568,659,162,43,958,234,22.4814271356783,4.88014339622641,22:28,4:52,22:00:00,2026-01-23T22:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,67,24,3,96,26,27.25,6.85,27:15,6:51,22:00:00,2026-01-23T22:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,46,9,3,82,31,19.36,4.43,19:21,4:25,22:00:00,2026-01-23T22:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,4,0,30,4,22.27,3.89,22:16,3:53,22:00:00,2026-01-23T22:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,0,0,36,15,7.21,3.1,7:12,3:06,22:00:00,2026-01-23T22:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,35,8,11.13,4.19,11:07,4:11,22:00:00,2026-01-23T22:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,18,9,84,36,36.36,7.82,36:21,7:49,22:00:00,2026-01-23T22:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,6,3,28,6,27.17,7.35,27:10,7:21,22:00:00,2026-01-23T22:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,22,4,62,8,39.65,5.17,39:39,5:10,22:00:00,2026-01-23T22:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,1,0,19,5,44.08,4.6,44:04,4:36,22:00:00,2026-01-23T22:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,2,0,26,5,16.67,4.09,16:40,4:05,22:00:00,2026-01-23T22:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,3,1,32,12,16.47,3.53,16:28,3:31,22:00:00,2026-01-23T22:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,0,0,0,8,5,18.87,3.14,18:52,3:08,22:00:00,2026-01-23T22:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,4,3,8,1,42.9,2.49,42:54,2:29,22:00:00,2026-01-23T22:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,31,8,1,43,10,23.82,6.13,23:49,6:07,22:00:00,2026-01-23T22:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,55,2,0,90,29,20.06,7.31,20:03,7:18,22:00:00,2026-01-23T22:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,6,3,45,6,31.8,5.08,31:48,5:04,22:00:00,2026-01-23T22:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,3,2,21,7,19.91,3.49,19:54,3:29,22:00:00,2026-01-23T22:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,17,6,67,10,30.24,3.74,30:14,3:44,22:00:00,2026-01-23T22:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,32,9,2,39,4,22.54,4.82,22:32,4:49,22:00:00,2026-01-23T22:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,83,21,3,96,6,14.22,3.17,14:13,3:10,22:00:00,2026-01-23T22:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,3,0,11,0,38.62,4.06,38:37,4:03,22:00:00,2026-01-23T22:45:00
70,7,Outaouais,Total régional,Total régional,,83,70,18,5,147,58,21.5106557377049,4.46389105058365,21:30,4:27,22:00:00,2026-01-23T22:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,5,2,6.82,6.21,6:49,6:12,22:00:00,2026-01-23T22:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.52,1.62,3:31,1:37,22:00:00,2026-01-23T22:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,6,1,60,26,17.97,5.78,17:58,5:46,22:00:00,2026-01-23T22:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,9,4,44,12,28.09,6.75,28:05,6:45,22:00:00,2026-01-23T22:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,0,13,8,31.34,2.08,31:20,2:04,22:00:00,2026-01-23T22:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,9,5,13.37,3.4,13:22,3:24,22:00:00,2026-01-23T22:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,0,0,16,5,16.88,3.08,16:52,3:04,22:00:00,2026-01-23T22:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,25.12,3.27,25:07,3:16,22:00:00,2026-01-23T22:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,19,5,0,65,33,15.2534545454545,4.90330677290836,15:15,4:54,22:00:00,2026-01-23T22:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,3,0,15,5,28.34,6.61,28:20,6:36,22:00:00,2026-01-23T22:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,1,0,20,15,9.73,3.41,9:43,3:24,22:00:00,2026-01-23T22:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,12,6,11.37,5.81,11:22,5:48,22:00:00,2026-01-23T22:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,6.29,5.08,6:17,5:04,22:00:00,2026-01-23T22:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,5,1,0,2.72,0:00,2:43,22:00:00,2026-01-23T22:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,1,0,12,6,11.64,4.38,11:38,4:22,22:00:00,2026-01-23T22:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,33,13,4,71,35,18.0146551724137,4.38389380530973,18:00,4:23,22:00:00,2026-01-23T22:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,20.53,3.7,20:31,3:42,22:00:00,2026-01-23T22:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,10.89,2.76,10:53,2:45,22:00:00,2026-01-23T22:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,2,0,22,12,16.46,4.76,16:27,4:45,22:00:00,2026-01-23T22:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,9,3,34,20,28.64,5.2,28:38,5:12,22:00:00,2026-01-23T22:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,1,0:00,1:00,22:00:00,2026-01-23T22:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,5.25,3.43,5:15,3:25,22:00:00,2026-01-23T22:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,1,11,3,32.08,6.06,32:04,6:03,22:00:00,2026-01-23T22:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.72,2.74,3:43,2:44,22:00:00,2026-01-23T22:45:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,16,2,0,49,18,11.6008823529411,2.97299401197604,11:36,2:58,22:00:00,2026-01-23T22:45:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,14,5,11.6,4.81,11:36,4:48,22:00:00,2026-01-23T22:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,6,1,2.36,4.11,2:21,4:06,22:00:00,2026-01-23T22:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,0.96,0:00,0:57,22:00:00,2026-01-23T22:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,13,5,12.17,4.71,12:10,4:42,22:00:00,2026-01-23T22:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,0,0,30,1.65,30:00,1:39,22:00:00,2026-01-23T22:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,8,5,13.3,3.15,13:18,3:09,22:00:00,2026-01-23T22:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,1.2,0:00,1:12,22:00:00,2026-01-23T22:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,5,1,11.57,3,11:34,3:00,22:00:00,2026-01-23T22:45:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,71,5,2,155,42,16.7747798742138,3.27592592592592,16:46,3:16,22:00:00,2026-01-23T22:45:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,31,2,1,55,5,17.64,3.46,17:38,3:27,22:00:00,2026-01-23T22:45:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,45,25,13.24,3.39,13:14,3:23,22:00:00,2026-01-23T22:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,6,3,0,2.9,0:00,2:54,22:00:00,2026-01-23T22:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,3,1,24,7,22.26,3.14,22:15,3:08,22:00:00,2026-01-23T22:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,0,0,25,2,13.17,3.51,13:10,3:30,22:00:00,2026-01-23T22:45:00
110,13,Laval,Total régional,Total régional,,49,75,13,3,138,50,24.65,5.61,24:39,5:36,22:00:00,2026-01-23T22:45:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,13,3,138,50,24.65,5.61,24:39,5:36,22:00:00,2026-01-23T22:45:00
112,14,Lanaudière,Total régional,Total régional,,89,78,11,2,139,37,18.53688,3.40015384615384,18:32,3:24,22:00:00,2026-01-23T22:45:00
