_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,11,0,98,22,23.42,5.66,23:25,5:39,12:00:00,2026-02-07T12:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,4,0,62,7,13.28,5.41,13:16,5:24,12:00:00,2026-02-07T12:45
117,15,Laurentides,Total régional,Total régional,,118,144,50,12,238,60,20.2800938967136,5.08800632911392,20:16,5:05,12:00:00,2026-02-07T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,2,0,17,8,23.02,4.46,23:01,4:27,12:00:00,2026-02-07T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,6,2,9.23,3.41,9:13,3:24,12:00:00,2026-02-07T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,17,1,77,14,18.43,5.97,18:25,5:58,12:00:00,2026-02-07T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,21,11,74,13,25.35,5.01,25:21,5:00,12:00:00,2026-02-07T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,16,6,8.36,4.5,8:21,4:30,12:00:00,2026-02-07T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,9,0,48,17,21.8,5.83,21:48,5:49,12:00:00,2026-02-07T12:45
124,16,Montérégie,Total régional,Total régional,,239,281,65,14,461,153,17.6265639810426,5.0947358834244,17:37,5:05,12:00:00,2026-02-07T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,14,10,17.06,4.42,17:03,4:25,12:00:00,2026-02-07T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,10,1,92,37,17.83,6.05,17:49,6:03,12:00:00,2026-02-07T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,23,2,0,41,10,20.66,5.72,20:39,5:43,12:00:00,2026-02-07T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,8,0,40,16,18.09,7.63,18:05,7:37,12:00:00,2026-02-07T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,17,8,61,5,16.45,3.52,16:27,3:31,12:00:00,2026-02-07T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,16,4,58,12,22.75,5.43,22:45,5:25,12:00:00,2026-02-07T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,1,0,61,26,12.29,4.57,12:17,4:34,12:00:00,2026-02-07T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,11,1,94,37,17.01,4.83,17:00,4:49,12:00:00,2026-02-07T12:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2166,546,149,3816,1092,17.7887983310153,4.56215489901518,17:47,4:33,12:00:00,2026-02-07T12:45
