_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,40,5,3,59,20,15.36,5.38,15:21,5:22,20:00:00,2026-02-26T20:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,1,1,33,15,10.22,2.59,10:13,2:35,20:00:00,2026-02-26T20:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,2,2,61,33,10.27,4.6,10:16,4:36,20:00:00,2026-02-26T20:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,1,0,17,9,6.23,3.36,6:13,3:21,20:00:00,2026-02-26T20:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,8,0,0,16,14,7.35,4.25,7:21,4:15,20:00:00,2026-02-26T20:45
39,05,Estrie,Total régional,Total régional,,145,117,27,8,265,113,13.2777611940298,5.01650990099009,13:16,5:00,20:00:00,2026-02-26T20:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,34,4,0,65,16,12.29,6.59,12:17,6:35,20:00:00,2026-02-26T20:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,15,7,66,26,15.92,6.49,15:55,6:29,20:00:00,2026-02-26T20:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,4,2,0,13,1,17.81,4.2,17:48,4:12,20:00:00,2026-02-26T20:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,5,3,8.38,4.01,8:22,4:00,20:00:00,2026-02-26T20:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,3,0,57,37,12.1,5.26,12:06,5:15,20:00:00,2026-02-26T20:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,3,1,28,9,16.73,4.38,16:43,4:22,20:00:00,2026-02-26T20:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,27,19,8.53,5.18,8:31,5:10,20:00:00,2026-02-26T20:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,4,2,2.69,1.88,2:41,1:52,20:00:00,2026-02-26T20:45
48,06,Montréal,Total régional,Total régional,,568,719,197,75,1179,243,21.1163453815261,5.25328707085463,21:06,5:15,20:00:00,2026-02-26T20:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,50,9,4,79,16,26.19,8.03,26:11,8:01,20:00:00,2026-02-26T20:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,15,4,98,22,27.53,6.81,27:31,6:48,20:00:00,2026-02-26T20:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,0,0,45,16,15.3,5.64,15:18,5:38,20:00:00,2026-02-26T20:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,60,13,6.36,3.63,6:21,3:37,20:00:00,2026-02-26T20:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,2,2,53,12,8.06,3.81,8:03,3:48,20:00:00,2026-02-26T20:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,35,16,103,9,23.4,9.55,23:24,9:33,20:00:00,2026-02-26T20:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,10,6,41,11,24.43,5.71,24:25,5:42,20:00:00,2026-02-26T20:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,59,25,11,75,16,25.88,6.07,25:52,6:04,20:00:00,2026-02-26T20:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,3,1,29,5,41.47,6.58,41:28,6:34,20:00:00,2026-02-26T20:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,6,1,34,9,14.49,3.7,14:29,3:42,20:00:00,2026-02-26T20:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,6,1,44,17,25.71,3.05,25:42,3:03,20:00:00,2026-02-26T20:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,2,2,13,7,13.09,3.06,13:05,3:03,20:00:00,2026-02-26T20:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,2,1,12,0,34.85,4.43,34:51,4:25,20:00:00,2026-02-26T20:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,9,2,59,17,20.26,5.83,20:15,5:49,20:00:00,2026-02-26T20:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,81,10,0,118,27,19.15,5.33,19:09,5:19,20:00:00,2026-02-26T20:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,11,6,58,12,34.04,3.54,34:02,3:32,20:00:00,2026-02-26T20:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,1,0,18,2,19.59,2.9,19:35,2:54,20:00:00,2026-02-26T20:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,19,11,55,1,32.67,4.1,32:40,4:06,20:00:00,2026-02-26T20:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,2,0,42,4,15.73,5.95,15:43,5:57,20:00:00,2026-02-26T20:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,92,25,6,135,27,19.19,3.33,19:11,3:19,20:00:00,2026-02-26T20:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,1,8,0,29.47,2.55,29:28,2:33,20:00:00,2026-02-26T20:45
70,07,Outaouais,Total régional,Total régional,,83,98,37,14,187,55,22.0199259259259,5.03184210526315,22:01,5:01,20:00:00,2026-02-26T20:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,4,14.59,3.96,14:35,3:57,20:00:00,2026-02-26T20:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,2,0,3.32,3.81,3:19,3:48,20:00:00,2026-02-26T20:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,19,13,69,13,24.25,5.46,24:15,5:27,20:00:00,2026-02-26T20:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,43,12,0,63,20,24.59,7.43,24:35,7:25,20:00:00,2026-02-26T20:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,2,1,7,1,14.77,2.81,14:46,2:48,20:00:00,2026-02-26T20:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,9,5,17.84,4.55,17:50,4:33,20:00:00,2026-02-26T20:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,4,0,18,7,18.45,5.1,18:27,5:06,20:00:00,2026-02-26T20:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,10,5,0,3.17,0:00,3:10,20:00:00,2026-02-26T20:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,23,2,0,110,65,12.5249152542372,4.10041825095057,12:31,4:06,20:00:00,2026-02-26T20:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,45,31,17.02,4.05,17:01,4:03,20:00:00,2026-02-26T20:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,1,0,0,12,6,12.38,3.07,12:22,3:04,20:00:00,2026-02-26T20:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,23,11,11.09,4.64,11:05,4:38,20:00:00,2026-02-26T20:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.61,0:00,1:36,20:00:00,2026-02-26T20:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,13,9,12.72,6.8,12:43,6:48,20:00:00,2026-02-26T20:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,2,0,17,8,7.68,1.93,7:40,1:55,20:00:00,2026-02-26T20:45
86,09,Côte-Nord,Total régional,Total régional,,41,40,17,8,101,46,24.411125,5.48968911917098,24:24,5:29,20:00:00,2026-02-26T20:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,6,1,7.74,2.82,7:44,2:49,20:00:00,2026-02-26T20:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,3,2,6.34,2.7,6:20,2:42,20:00:00,2026-02-26T20:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,7,2,33,19,20.71,5.26,20:42,5:15,20:00:00,2026-02-26T20:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,8,4,42,21,20.26,5.78,20:15,5:46,20:00:00,2026-02-26T20:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,1.93,2.54,1:55,2:32,20:00:00,2026-02-26T20:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,5,0,6.68,3.81,6:40,3:48,20:00:00,2026-02-26T20:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,12,3,223.25,9.71,223,9:42,20:00:00,2026-02-26T20:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.98,0:00,1:58,20:00:00,2026-02-26T20:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,7,0,0,11,5,11.24,2.86,11:14,2:51,20:00:00,2026-02-26T20:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,7,0,0,11,5,11.24,2.86,11:14,2:51,20:00:00,2026-02-26T20:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,5,2,50,15,15.1980392156862,4.5406875,15:11,4:32,20:00:00,2026-02-26T20:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,5,0,13.1,3.42,13:06,3:25,20:00:00,2026-02-26T20:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,10,7,7.58,5.42,7:34,5:25,20:00:00,2026-02-26T20:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,0,0,6.48,0:00,6:28,20:00:00,2026-02-26T20:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,4,0,15.34,5.71,15:20,5:42,20:00:00,2026-02-26T20:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,4,0,5.85,1.82,5:51,1:49,20:00:00,2026-02-26T20:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,2,1,20,7,25.94,7.06,25:56,7:03,20:00:00,2026-02-26T20:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.33,0.62,1:19,0:37,20:00:00,2026-02-26T20:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,1,4,1,20.57,4.68,20:34,4:40,20:00:00,2026-02-26T20:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,120,38,6,248,80,15.0691304347826,3.70780155642023,15:04,3:42,20:00:00,2026-02-26T20:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,68,26,4,106,20,15.17,4.29,15:10,4:17,20:00:00,2026-02-26T20:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,1,1,51,22,15.89,4.2,15:53,4:12,20:00:00,2026-02-26T20:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,14,0,3.73,0:00,3:43,20:00:00,2026-02-26T20:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,6,1,29,10,15.26,1.93,15:15,1:55,20:00:00,2026-02-26T20:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,5,0,41,14,13.54,3.72,13:32,3:43,20:00:00,2026-02-26T20:45
112,13,Laval,Total régional,Total régional,,49,86,22,2,151,48,20.18,5.12,20:10,5:07,20:00:00,2026-02-26T20:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,22,2,151,48,20.18,5.12,20:10,5:07,20:00:00,2026-02-26T20:45
114,14,Lanaudière,Total régional,Total régional,,89,114,31,4,224,80,18.4586301369863,5.82893238434163,18:27,5:49,20:00:00,2026-02-26T20:45
