_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
17,3,Capitale-Nationale,Total régional,Total régional,,218,183,29,11,313,94,14.0434146341463,3.17531107738998,14:02,3:10,19:00:00,2026-01-30T19:45:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,5,0,35,12,17.09,3.4,17:05,3:24,19:00:00,2026-01-30T19:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,3,0,23,7,12.73,2.34,12:43,2:20,19:00:00,2026-01-30T19:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,45,9,6,69,17,11.85,4.36,11:51,4:21,19:00:00,2026-01-30T19:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,32,5,0,44,9,16.94,4.43,16:56,4:25,19:00:00,2026-01-30T19:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,17,10,3.22,2.26,3:13,2:15,19:00:00,2026-01-30T19:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,5,3,5.2,2.48,5:12,2:28,19:00:00,2026-01-30T19:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,1,0,12,5,8.09,3.42,8:05,3:25,19:00:00,2026-01-30T19:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,0,0,22,3,14.01,3.3,14:00,3:18,19:00:00,2026-01-30T19:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,39,6,5,64,23,19.12,2.87,19:07,2:52,19:00:00,2026-01-30T19:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,5,1,12.99,2.7,12:59,2:42,19:00:00,2026-01-30T19:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,14,4,9.99,2.47,9:59,2:28,19:00:00,2026-01-30T19:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,3,0,4.39,2.74,4:23,2:44,19:00:00,2026-01-30T19:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,117,9,1,227,82,13.8008771929824,3.56436724565756,13:48,3:33,19:00:00,2026-01-30T19:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,1.8,2.54,1:48,2:32,19:00:00,2026-01-30T19:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,4,2,9.51,3.7,9:30,3:42,19:00:00,2026-01-30T19:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,3,0,49,17,14.43,3.95,14:25,3:57,19:00:00,2026-01-30T19:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,6,1,78,20,19.01,2.86,19:00,2:51,19:00:00,2026-01-30T19:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,0,0,34,12,11.76,4.5,11:45,4:30,19:00:00,2026-01-30T19:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,0,0,44,22,9.4,4.13,9:24,4:07,19:00:00,2026-01-30T19:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,10,6,21.26,2.72,21:15,2:43,19:00:00,2026-01-30T19:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,8,3,10.24,4.22,10:14,4:13,19:00:00,2026-01-30T19:45:00
39,5,Estrie,Total régional,Total régional,,137,108,13,5,225,99,13.0425283018867,4.89,13:02,4:53,19:00:00,2026-01-30T19:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,2,0,50,13,11.01,5.18,11:00,5:10,19:00:00,2026-01-30T19:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,8,5,53,19,18.96,7.14,18:57,7:08,19:00:00,2026-01-30T19:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,1,0,20,13,9.44,3.15,9:26,3:09,19:00:00,2026-01-30T19:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,1,0,12,4,12.68,6.01,12:40,6:00,19:00:00,2026-01-30T19:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,1,0,50,29,13.91,5.92,13:54,5:55,19:00:00,2026-01-30T19:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,0,0,24,8,20.31,3.17,20:18,3:10,19:00:00,2026-01-30T19:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,11,10,9.2,3.4,9:12,3:24,19:00:00,2026-01-30T19:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,5,3,2.78,1.93,2:46,1:55,19:00:00,2026-01-30T19:45:00
48,6,Montréal,Total régional,Total régional,,568,656,217,75,1100,266,19.6379281183932,5.00087258687258,19:38,5:00,19:00:00,2026-01-30T19:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,50,13,2,95,25,34.2,6.28,34:12,6:16,19:00:00,2026-01-30T19:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,65,17,3,103,21,21.78,5.29,21:46,5:17,19:00:00,2026-01-30T19:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,15,2,0,29,6,30.61,4.24,30:36,4:14,19:00:00,2026-01-30T19:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,1,0,54,17,8.41,5.19,8:24,5:11,19:00:00,2026-01-30T19:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,41,2,9.66,3.06,9:39,3:03,19:00:00,2026-01-30T19:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,34,17,102,34,26.6,7.42,26:36,7:25,19:00:00,2026-01-30T19:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,13,3,47,19,27.45,4.91,27:27,4:54,19:00:00,2026-01-30T19:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,13,6,49,10,22.42,6.19,22:25,6:11,19:00:00,2026-01-30T19:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,6,4,25,5,26.08,4.32,26:04,4:19,19:00:00,2026-01-30T19:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,6,0,49,22,18.07,3.87,18:04,3:52,19:00:00,2026-01-30T19:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,6,0,35,10,22.76,2.16,22:45,2:09,19:00:00,2026-01-30T19:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,11,2,9.27,2.28,9:16,2:16,19:00:00,2026-01-30T19:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,4,0,10,4,11.1,2.91,11:06,2:54,19:00:00,2026-01-30T19:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,10,2,47,5,21.16,5.34,21:09,5:20,19:00:00,2026-01-30T19:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,10,0,116,38,20.27,8.17,20:16,8:10,19:00:00,2026-01-30T19:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,24,10,5,41,10,16.95,5.06,16:57,5:03,19:00:00,2026-01-30T19:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,3,0,22,6,13.99,3.82,13:59,3:49,19:00:00,2026-01-30T19:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,22,15,68,14,25.46,3.56,25:27,3:33,19:00:00,2026-01-30T19:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,9,1,30,3,22.13,5.19,22:07,5:11,19:00:00,2026-01-30T19:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,101,30,11,113,12,13.52,2.87,13:31,2:52,19:00:00,2026-01-30T19:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,8,6,13,1,50.89,3.72,50:53,3:43,19:00:00,2026-01-30T19:45:00
70,7,Outaouais,Total régional,Total régional,,83,80,23,5,170,57,18.14968,5.51759999999999,18:08,5:31,19:00:00,2026-01-30T19:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,0,19.5,2.2,19:30,2:12,19:00:00,2026-01-30T19:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.17,2.49,3:10,2:29,19:00:00,2026-01-30T19:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,6,1,68,23,18.89,7.82,18:53,7:49,19:00:00,2026-01-30T19:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,23,9,1,51,14,20.18,7.94,20:10,7:56,19:00:00,2026-01-30T19:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,12,4,2,19,7,14.42,1.85,14:25,1:51,19:00:00,2026-01-30T19:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,13,6,16.76,5.06,16:45,5:03,19:00:00,2026-01-30T19:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,3,1,17,7,15.79,5.47,15:47,5:28,19:00:00,2026-01-30T19:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.92,0:00,2:55,19:00:00,2026-01-30T19:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,29,8,1,84,41,14.3870769230769,4.02158139534883,14:23,4:01,19:00:00,2026-01-30T19:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,4,1,32,13,27.7,4.88,27:42,4:52,19:00:00,2026-01-30T19:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,19,9,15.5,3.72,15:30,3:43,19:00:00,2026-01-30T19:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,16,11,10.18,3.2,10:10,3:12,19:00:00,2026-01-30T19:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,6.17,2.8,6:10,2:48,19:00:00,2026-01-30T19:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,5,3,11.72,5,11:43,5:00,19:00:00,2026-01-30T19:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,3,0,12,5,8.33,3.76,8:19,3:45,19:00:00,2026-01-30T19:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,36,17,8,103,53,13.4925,4.19305194805194,13:29,4:11,19:00:00,2026-01-30T19:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,8,3,9.5,1.75,9:30,1:45,19:00:00,2026-01-30T19:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,8.07,4.31,8:04,4:18,19:00:00,2026-01-30T19:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,7,2,33,19,19.7,4,19:42,4:00,19:00:00,2026-01-30T19:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,7,4,43,24,17.9,6.82,17:54,6:49,19:00:00,2026-01-30T19:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,5,5.37,0.99,5:22,0:59,19:00:00,2026-01-30T19:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,1,6.7,2.95,6:42,2:57,19:00:00,2026-01-30T19:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,3,2,7,0,24.78,3.18,24:46,3:10,19:00:00,2026-01-30T19:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.29,1.65,3:17,1:39,19:00:00,2026-01-30T19:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,11,4,14.17,4,14:10,4:00,19:00:00,2026-01-30T19:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,11,4,14.17,4,14:10,4:00,19:00:00,2026-01-30T19:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,5,1,55,27,15.5996875,4.01602564102564,15:35,4:00,19:00:00,2026-01-30T19:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,16,10,9.11,3.03,9:06,3:01,19:00:00,2026-01-30T19:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,2,0,7.85,3.01,7:51,3:00,19:00:00,2026-01-30T19:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.08,0:00,1:04,19:00:00,2026-01-30T19:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,12,5,28.34,6.77,28:20,6:46,19:00:00,2026-01-30T19:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,2,0,11.34,3.12,11:20,3:07,19:00:00,2026-01-30T19:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,3,1,18,10,23.59,2.93,23:35,2:55,19:00:00,2026-01-30T19:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,1.56,0:00,1:33,19:00:00,2026-01-30T19:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,4,1,15.39,5.11,15:23,5:06,19:00:00,2026-01-30T19:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,89,14,4,189,51,16.6580392156862,3.29388888888888,16:39,3:17,19:00:00,2026-01-30T19:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,9,3,71,15,17.56,3.43,17:33,3:25,19:00:00,2026-01-30T19:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,1,0,40,15,12.41,4.16,12:24,4:09,19:00:00,2026-01-30T19:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,4,0,2.43,0:00,2:25,19:00:00,2026-01-30T19:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,3,1,32,11,19.43,2.81,19:25,2:48,19:00:00,2026-01-30T19:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,1,0,32,6,17.84,3.68,17:50,3:40,19:00:00,2026-01-30T19:45:00
112,13,Laval,Total régional,Total régional,,49,81,18,3,121,20,23.75,5.19,23:45,5:11,19:00:00,2026-01-30T19:45:00
