_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,8,1,0,18,4,17.43,2.75,17:25,2:45,18:00:00,2026-03-16T18:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,26,12,8.19,2.67,8:11,2:40,18:00:00,2026-03-16T18:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,15,8,8.6,4,8:36,4:00,18:00:00,2026-03-16T18:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,0,0,27,14,14.26,6.51,14:15,6:30,18:00:00,2026-03-16T18:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,22,13,11.6,4.56,11:36,4:33,18:00:00,2026-03-16T18:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,249,49,17,489,153,13.7832919254658,3.77654247391952,13:47,3:46,18:00:00,2026-03-16T18:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,25,6,0,47,15,21.7,3.86,21:42,3:51,18:00:00,2026-03-16T18:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,3,1,22,6,12.62,4.07,12:37,4:04,18:00:00,2026-03-16T18:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,57,12,7,111,29,12.17,5.67,12:10,5:40,18:00:00,2026-03-16T18:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,43,11,2,63,12,18.76,4.2,18:45,4:12,18:00:00,2026-03-16T18:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,33,15,4.07,2.9,4:04,2:54,18:00:00,2026-03-16T18:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,15,9,5.8,2.86,5:48,2:51,18:00:00,2026-03-16T18:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,10,5,5.48,3.8,5:28,3:48,18:00:00,2026-03-16T18:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,27,1,0,50,16,15.31,2.92,15:18,2:55,18:00:00,2026-03-16T18:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,63,15,7,93,24,12.87,3.54,12:52,3:32,18:00:00,2026-03-16T18:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,17,9,10.24,2.25,10:14,2:15,18:00:00,2026-03-16T18:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,0,11,4,12.31,3.11,12:18,3:06,18:00:00,2026-03-16T18:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,5,0,0,17,9,7.58,2.55,7:34,2:33,18:00:00,2026-03-16T18:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,142,32,11,305,122,13.362268907563,5.08417661097852,13:21,5:05,18:00:00,2026-03-16T18:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,5,3,0,0,0:00,0:00,18:00:00,2026-03-16T18:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,15,9,7.47,2.7,7:28,2:42,18:00:00,2026-03-16T18:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,6,4,43,15,10.11,5.66,10:06,5:39,18:00:00,2026-03-16T18:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,58,15,3,108,38,16.26,5.75,16:15,5:45,18:00:00,2026-03-16T18:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,1,1,40,17,11.68,5.39,11:40,5:23,18:00:00,2026-03-16T18:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,9,3,61,25,16.08,5.94,16:04,5:56,18:00:00,2026-03-16T18:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,1,0,16,8,8.49,2.83,8:29,2:49,18:00:00,2026-03-16T18:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,17,7,11.61,4.14,11:36,4:08,18:00:00,2026-03-16T18:45
39,05,Estrie,Total régional,Total régional,,145,135,28,10,299,137,13.2763861386138,4.95800578034682,13:16,4:57,18:00:00,2026-03-16T18:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,31,2,0,62,22,12.77,7.55,12:46,7:33,18:00:00,2026-03-16T18:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,24,10,76,29,14.68,5.2,14:40,5:12,18:00:00,2026-03-16T18:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,0,0,23,11,11.45,5.07,11:27,5:04,18:00:00,2026-03-16T18:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,20,17,11.57,3.11,11:34,3:06,18:00:00,2026-03-16T18:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,1,0,44,21,17.41,6.12,17:24,6:07,18:00:00,2026-03-16T18:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,1,0,41,17,13.36,4.36,13:21,4:21,18:00:00,2026-03-16T18:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,21,13,5.98,4.17,5:58,4:10,18:00:00,2026-03-16T18:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,12,7,2.59,1.4,2:35,1:24,18:00:00,2026-03-16T18:45
48,06,Montréal,Total régional,Total régional,,568,754,202,83,1284,343,17.5953039332538,5.52697431781701,17:35,5:31,18:00:00,2026-03-16T18:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,63,24,10,90,19,30.93,7.53,30:55,7:31,18:00:00,2026-03-16T18:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,13,2,103,36,19.43,5.45,19:25,5:27,18:00:00,2026-03-16T18:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,3,0,68,22,17.44,3.37,17:26,3:22,18:00:00,2026-03-16T18:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,1,0,52,13,5.74,4.45,5:44,4:27,18:00:00,2026-03-16T18:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,22,5,2,52,11,10.61,3.19,10:36,3:11,18:00:00,2026-03-16T18:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,31,20,106,25,27.42,7.43,27:25,7:25,18:00:00,2026-03-16T18:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,5,4,43,19,25.73,5.73,25:43,5:43,18:00:00,2026-03-16T18:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,18,6,70,10,28.57,6.98,28:34,6:58,18:00:00,2026-03-16T18:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,7,5,28,7,13.78,5.16,13:46,5:09,18:00:00,2026-03-16T18:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,2,1,39,14,18.63,6,18:37,6:00,18:00:00,2026-03-16T18:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,4,0,39,9,16.77,5.86,16:46,5:51,18:00:00,2026-03-16T18:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,6,1,24.59,4.5,24:35,4:30,18:00:00,2026-03-16T18:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,5,12,2,28.78,7.23,28:46,7:13,18:00:00,2026-03-16T18:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,9,2,55,11,21.94,5.03,21:56,5:01,18:00:00,2026-03-16T18:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,79,13,1,126,30,17.16,7.24,17:09,7:14,18:00:00,2026-03-16T18:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,12,5,56,6,14.03,4.34,14:01,4:20,18:00:00,2026-03-16T18:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,3,0,31,11,18.12,3.28,18:07,3:16,18:00:00,2026-03-16T18:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,13,5,64,10,19.47,5.04,19:28,5:02,18:00:00,2026-03-16T18:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,6,1,49,14,17.45,6.76,17:27,6:45,18:00:00,2026-03-16T18:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,129,21,11,188,73,13.7,5.11,13:42,5:06,18:00:00,2026-03-16T18:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,3,7,0,32.37,3.91,32:22,3:54,18:00:00,2026-03-16T18:45
70,07,Outaouais,Total régional,Total régional,,83,106,37,15,250,102,19.3608256880733,4.74503676470588,19:21,4:44,18:00:00,2026-03-16T18:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,11,7,13.46,3.5,13:27,3:30,18:00:00,2026-03-16T18:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,4,2,0,0,0:00,0:00,18:00:00,2026-03-16T18:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,14,7,76,34,20.85,7.19,20:51,7:11,18:00:00,2026-03-16T18:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,17,6,91,30,23.47,5.39,23:28,5:23,18:00:00,2026-03-16T18:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,1,17,3,15.88,2.78,15:52,2:46,18:00:00,2026-03-16T18:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,17,11,10.29,4.34,10:17,4:20,18:00:00,2026-03-16T18:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,3,1,29,12,11.75,3.09,11:45,3:05,18:00:00,2026-03-16T18:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,3,3.35,2.93,3:21,2:55,18:00:00,2026-03-16T18:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,37,4,0,113,60,13.3598412698412,5.87707509881423,13:21,5:52,18:00:00,2026-03-16T18:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,16,3,0,55,25,18.78,8.55,18:46,8:33,18:00:00,2026-03-16T18:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,10,5,9.08,3.9,9:04,3:54,18:00:00,2026-03-16T18:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,18,10,14.92,7.99,14:55,7:59,18:00:00,2026-03-16T18:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,14,11,0,1.24,0:00,1:14,18:00:00,2026-03-16T18:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,4,3,6.59,2.62,6:35,2:37,18:00:00,2026-03-16T18:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,12,6,12.64,4.01,12:38,4:00,18:00:00,2026-03-16T18:45
86,09,Côte-Nord,Total régional,Total régional,,41,38,15,6,97,50,17.6710638297872,3.51286432160804,17:40,3:30,18:00:00,2026-03-16T18:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,12,7,0,1.31,0:00,1:18,18:00:00,2026-03-16T18:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,5,3,4.2,2.23,4:12,2:13,18:00:00,2026-03-16T18:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,4,0,30,14,16.15,4.14,16:09,4:08,18:00:00,2026-03-16T18:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,9,5,29,15,30.12,5.67,30:07,5:40,18:00:00,2026-03-16T18:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,1,0.98,2.42,0:58,2:25,18:00:00,2026-03-16T18:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,8,5,8.63,1.27,8:37,1:16,18:00:00,2026-03-16T18:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,1,11,5,9.27,3.6,9:16,3:36,18:00:00,2026-03-16T18:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2,0:00,2:00,18:00:00,2026-03-16T18:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,2,0,6,0,pas d'information disponible,1.93,,1:55,18:00:00,2026-03-16T18:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,2,0,6,0,0,1.93,0:00,1:55,18:00:00,2026-03-16T18:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,6,1,75,35,16.9492857142857,3.30109452736318,16:56,3:18,18:00:00,2026-03-16T18:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,7,2,22.28,1.68,22:16,1:40,18:00:00,2026-03-16T18:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,5,1,4.46,2.49,4:27,2:29,18:00:00,2026-03-16T18:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,6.42,0:00,6:25,18:00:00,2026-03-16T18:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,1,0,19,12,36.24,3.59,36:14,3:35,18:00:00,2026-03-16T18:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,12,6,5.95,3.82,5:57,3:49,18:00:00,2026-03-16T18:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,4,1,22,10,30.34,5.5,30:20,5:30,18:00:00,2026-03-16T18:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,15.94,0.82,15:56,0:49,18:00:00,2026-03-16T18:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,9,4,5.24,2.68,5:14,2:40,18:00:00,2026-03-16T18:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,112,20,3,278,118,13.3845578231292,3.85942913385826,13:23,3:51,18:00:00,2026-03-16T18:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,6,1,100,32,13.2,3.56,13:12,3:33,18:00:00,2026-03-16T18:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,39,7,1,82,39,14.45,5.43,14:27,5:25,18:00:00,2026-03-16T18:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,30,25,0,2.44,0:00,2:26,18:00:00,2026-03-16T18:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,7,1,25,11,13.1,2.82,13:06,2:49,18:00:00,2026-03-16T18:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,0,0,41,11,12.23,5.73,12:13,5:43,18:00:00,2026-03-16T18:45
112,13,Laval,Total régional,Total régional,,49,70,22,5,130,48,22.39,7.2,22:23,7:12,18:00:00,2026-03-16T18:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,22,5,130,48,22.39,7.2,22:23,7:12,18:00:00,2026-03-16T18:45
114,14,Lanaudière,Total régional,Total régional,,89,135,44,13,274,57,18.585035971223,5.02926829268292,18:35,5:01,18:00:00,2026-03-16T18:45
