_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,127,31,5,219,58,20.4203,5.32054838709677,20:25,5:19,23:00:00,2026-01-22T23:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,0,18,9,20.15,5.6,20:09,5:36,23:00:00,2026-01-22T23:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,7,0,10.7,4,10:42,4:00,23:00:00,2026-01-22T23:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,14,2,85,23,20.33,5.06,20:19,5:03,23:00:00,2026-01-22T23:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,33,5,2,63,20,21.8,4.55,21:48,4:33,23:00:00,2026-01-22T23:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,1,13,2,17.44,6.57,17:26,6:34,23:00:00,2026-01-22T23:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,4,0,33,4,20.77,6.72,20:46,6:43,23:00:00,2026-01-22T23:45
122,16,Montérégie,Total régional,Total régional,,239,249,82,30,438,170,21.5268715083798,5.08777985074627,21:31,5:05,23:00:00,2026-01-22T23:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,19,19,24.22,2.54,24:13,2:32,23:00:00,2026-01-22T23:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,8,2,59,23,20.27,7.76,20:16,7:45,23:00:00,2026-01-22T23:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,12,2,73,28,16.63,5.91,16:37,5:54,23:00:00,2026-01-22T23:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,4,1,17,6,19.24,5.67,19:14,5:40,23:00:00,2026-01-22T23:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,26,16,57,12,23.97,4.41,23:58,4:24,23:00:00,2026-01-22T23:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,17,7,66,16,37.08,5.53,37:04,5:31,23:00:00,2026-01-22T23:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,3,0,49,22,13.09,3.57,13:05,3:34,23:00:00,2026-01-22T23:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,12,2,98,44,26.58,5.14,26:34,5:08,23:00:00,2026-01-22T23:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,1955,441,123,3252,992,18.5210073037127,4.76734503115775,18:31,4:46,23:00:00,2026-01-22T23:45
