_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,50,9,5,64,10,20.21,3.32,20:12,3:19,19:00:00,2026-03-06T19:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,9,7,15.16,2.71,15:09,2:42,19:00:00,2026-03-06T19:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,8,6,6.47,4.08,6:28,4:04,19:00:00,2026-03-06T19:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,12,9,8.49,3.78,8:29,3:46,19:00:00,2026-03-06T19:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,99,13,10,200,88,13.5356727272727,4.09503496503496,13:32,4:05,19:00:00,2026-03-06T19:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,0,1.64,1.41,1:38,1:24,19:00:00,2026-03-06T19:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,7,4,12.81,2.6,12:48,2:36,19:00:00,2026-03-06T19:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,11,4,4,19,8,13.41,4.16,13:24,4:09,19:00:00,2026-03-06T19:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,40,5,3,69,25,16.35,3.94,16:21,3:56,19:00:00,2026-03-06T19:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,2,1,36,19,10.7,4.96,10:42,4:57,19:00:00,2026-03-06T19:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,2,2,41,16,11.43,4.88,11:25,4:52,19:00:00,2026-03-06T19:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,12,6,17.23,3.08,17:13,3:04,19:00:00,2026-03-06T19:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,14,10,14.67,5.26,14:40,5:15,19:00:00,2026-03-06T19:45
39,05,Estrie,Total régional,Total régional,,145,114,22,10,238,107,13.0833333333333,5.59363218390804,13:05,5:35,19:00:00,2026-03-06T19:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,18,1,0,40,14,10.41,8.88,10:24,8:52,19:00:00,2026-03-06T19:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,13,10,48,12,14.43,5.01,14:25,5:00,19:00:00,2026-03-06T19:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,2,0,22,9,12.4,5.9,12:24,5:54,19:00:00,2026-03-06T19:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,9,5,14.41,5.35,14:24,5:21,19:00:00,2026-03-06T19:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,4,0,54,28,15.38,5.39,15:22,5:23,19:00:00,2026-03-06T19:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,2,0,41,22,16.85,6.02,16:51,6:01,19:00:00,2026-03-06T19:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,15,12,9.44,5.66,9:26,5:39,19:00:00,2026-03-06T19:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,9,5,2.8,2.41,2:48,2:24,19:00:00,2026-03-06T19:45
48,06,Montréal,Total régional,Total régional,,568,620,195,79,1086,287,18.9234088568486,5.77056994818653,18:55,5:46,19:00:00,2026-03-06T19:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,48,13,2,89,30,23.27,8.48,23:16,8:28,19:00:00,2026-03-06T19:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,49,4,1,95,41,20.14,5.53,20:08,5:31,19:00:00,2026-03-06T19:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,3,0,37,6,18.5,5.94,18:30,5:56,19:00:00,2026-03-06T19:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,55,14,5.72,3.32,5:43,3:19,19:00:00,2026-03-06T19:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,2,2,38,3,8.49,4.3,8:29,4:18,19:00:00,2026-03-06T19:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,21,11,100,40,24.58,10.35,24:34,10:21,19:00:00,2026-03-06T19:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,0,0,32,10,22.07,6.11,22:04,6:06,19:00:00,2026-03-06T19:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,17,7,58,12,33.61,6.52,33:36,6:31,19:00:00,2026-03-06T19:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,5,1,26,7,31.08,3.48,31:04,3:28,19:00:00,2026-03-06T19:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,5,1,43,16,23.18,3.93,23:10,3:55,19:00:00,2026-03-06T19:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,6,1,38,11,21.24,4.06,21:14,4:03,19:00:00,2026-03-06T19:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,14,7,8.63,2.94,8:37,2:56,19:00:00,2026-03-06T19:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,3,1,10,3,20.53,2.34,20:31,2:20,19:00:00,2026-03-06T19:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,58,58,37,70,7,26.99,7.09,26:59,7:05,19:00:00,2026-03-06T19:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,59,14,2,106,24,20.15,8.56,20:09,8:33,19:00:00,2026-03-06T19:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,9,3,49,11,35.87,5.62,35:52,5:37,19:00:00,2026-03-06T19:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,2,0,19,1,17.13,3.14,17:07,3:08,19:00:00,2026-03-06T19:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,32,10,4,48,10,20.22,4.54,20:13,4:32,19:00:00,2026-03-06T19:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,2,0,46,17,16.72,6.16,16:43,6:09,19:00:00,2026-03-06T19:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,82,17,6,99,17,11.78,3.84,11:46,3:50,19:00:00,2026-03-06T19:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,0,14,0,22.49,4.42,22:29,4:25,19:00:00,2026-03-06T19:45
70,07,Outaouais,Total régional,Total régional,,83,96,26,11,188,81,23.9367096774193,6.55144262295082,23:56,6:33,19:00:00,2026-03-06T19:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,10,5,3.4,4.33,3:24,4:19,19:00:00,2026-03-06T19:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,2,0,3.79,3.52,3:47,3:31,19:00:00,2026-03-06T19:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,15,9,61,27,29.4,11.05,29:24,11:03,19:00:00,2026-03-06T19:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,2,0,55,24,20.69,9.51,20:41,9:30,19:00:00,2026-03-06T19:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,10,3,36.7,2.76,36:42,2:45,19:00:00,2026-03-06T19:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,13,10,14.13,2.16,14:07,2:09,19:00:00,2026-03-06T19:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,9,2,33,11,28.25,5.29,28:15,5:17,19:00:00,2026-03-06T19:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,1,8.26,4.7,8:15,4:42,19:00:00,2026-03-06T19:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,26,2,0,103,63,9.38722222222222,4.23047008547008,9:23,4:13,19:00:00,2026-03-06T19:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,0,0,27,16,13.65,2.83,13:39,2:49,19:00:00,2026-03-06T19:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,17,7,5.57,3,5:34,3:00,19:00:00,2026-03-06T19:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,2,0,25,19,10.22,5,10:13,5:00,19:00:00,2026-03-06T19:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,1,10.17,9.62,10:10,9:37,19:00:00,2026-03-06T19:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,16,12,8.87,7.46,8:52,7:27,19:00:00,2026-03-06T19:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,14,8,9.41,3.3,9:24,3:18,19:00:00,2026-03-06T19:45
86,09,Côte-Nord,Total régional,Total régional,,41,31,10,5,98,56,17.224423076923,3.69931216931216,17:13,3:41,19:00:00,2026-03-06T19:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,8.49,1.5,8:29,1:30,19:00:00,2026-03-06T19:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,3,2,8.35,1.49,8:21,1:29,19:00:00,2026-03-06T19:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,1,0,34,19,23.88,4.12,23:52,4:07,19:00:00,2026-03-06T19:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,8,4,40,23,26.44,5.85,26:26,5:51,19:00:00,2026-03-06T19:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,2,0,3.55,0:00,3:33,19:00:00,2026-03-06T19:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,3,2,4.1,2.73,4:06,2:43,19:00:00,2026-03-06T19:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,12,8,6.37,4.98,6:22,4:58,19:00:00,2026-03-06T19:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,1.35,1.95,1:21,1:57,19:00:00,2026-03-06T19:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,3,1,11.2,3.36,11:12,3:21,19:00:00,2026-03-06T19:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,3,1,11.2,3.36,11:12,3:21,19:00:00,2026-03-06T19:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,8,3,65,27,15.2033333333333,2.93433333333333,15:12,2:56,19:00:00,2026-03-06T19:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,9,3,9.37,2.3,9:22,2:18,19:00:00,2026-03-06T19:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,1,11,7,6.29,2.42,6:17,2:25,19:00:00,2026-03-06T19:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,7.64,5.87,7:38,5:52,19:00:00,2026-03-06T19:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,3,1,8,0,29.21,2.88,29:12,2:52,19:00:00,2026-03-06T19:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,4,3,10.33,2.6,10:19,2:36,19:00:00,2026-03-06T19:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,4,1,23,8,20.97,3.69,20:58,3:41,19:00:00,2026-03-06T19:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.38,1.13,1:22,1:07,19:00:00,2026-03-06T19:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,10,6,15.01,3.9,15:00,3:54,19:00:00,2026-03-06T19:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,90,8,2,218,86,16.6936363636363,4.15942965779467,16:41,4:09,19:00:00,2026-03-06T19:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,3,1,79,28,15.02,4.28,15:01,4:16,19:00:00,2026-03-06T19:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,2,1,37,16,19.88,5.34,19:52,5:20,19:00:00,2026-03-06T19:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,14,0,4,0:00,4:00,19:00:00,2026-03-06T19:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,2,0,37,9,14.83,2.43,14:49,2:25,19:00:00,2026-03-06T19:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,1,0,40,19,17.06,4.48,17:03,4:28,19:00:00,2026-03-06T19:45
112,13,Laval,Total régional,Total régional,,49,66,19,3,114,25,22.46,4.67,22:27,4:40,19:00:00,2026-03-06T19:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,19,3,114,25,22.46,4.67,22:27,4:40,19:00:00,2026-03-06T19:45
114,14,Lanaudière,Total régional,Total régional,,89,103,21,0,216,84,20.3709433962264,5.78459074733096,20:22,5:47,19:00:00,2026-03-06T19:45
