_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,10,1,10.9,3.09,10:54,3:05,02:00:00,2026-03-29T2:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,168,23,4,213,29,12.6322910216718,3.6007119205298,12:37,3:36,02:00:00,2026-03-29T2:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,15,2,0,21,3,16.99,4.55,16:59,4:33,02:00:00,2026-03-29T2:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,0,0,15,0,14.18,3.45,14:10,3:27,02:00:00,2026-03-29T2:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,33,5,2,43,10,9.86,4.12,9:51,4:07,02:00:00,2026-03-29T2:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,28,8,0,33,2,16.1,3.71,16:06,3:42,02:00:00,2026-03-29T2:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,6,0,4.79,3.48,4:47,3:28,02:00:00,2026-03-29T2:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,4,0,4.75,3.29,4:45,3:17,02:00:00,2026-03-29T2:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,0,0,0,0,0,10.77,4.63,10:46,4:37,02:00:00,2026-03-29T2:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,0,0,21,1,14.6,3.56,14:36,3:33,02:00:00,2026-03-29T2:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,47,8,2,58,11,13.71,3.14,13:42,3:08,02:00:00,2026-03-29T2:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,2,0,13.61,3.84,13:36,3:50,02:00:00,2026-03-29T2:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,8,2,5.75,2.42,5:45,2:25,02:00:00,2026-03-29T2:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,2,0,7,1.83,7:00,1:49,02:00:00,2026-03-29T2:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,116,20,10,192,74,13.5780971659919,5.38247978436657,13:34,5:22,02:00:00,2026-03-29T2:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,02:00:00,2026-03-29T2:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,4,1,11.01,2.91,11:00,2:54,02:00:00,2026-03-29T2:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,4,4,25,12,11.51,4.3,11:30,4:18,02:00:00,2026-03-29T2:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,9,3,62,20,18.36,6.45,18:21,6:27,02:00:00,2026-03-29T2:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,22,4,1,42,23,11.43,5.61,11:25,5:36,02:00:00,2026-03-29T2:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,3,2,47,15,13.82,7.6,13:49,7:36,02:00:00,2026-03-29T2:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,5,1,11.65,2.35,11:39,2:21,02:00:00,2026-03-29T2:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,7,2,6.25,5.42,6:15,5:25,02:00:00,2026-03-29T2:45
39,05,Estrie,Total régional,Total régional,,145,97,13,9,207,97,9.72280172413793,4.13657407407407,9:43,4:08,02:00:00,2026-03-29T2:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,16,0,0,42,24,9.5,4.42,9:30,4:25,02:00:00,2026-03-29T2:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,11,9,59,20,9.55,5.25,9:33,5:15,02:00:00,2026-03-29T2:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,1,0,22,10,8.95,4.12,8:57,4:07,02:00:00,2026-03-29T2:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,7,2,12.05,4.43,12:03,4:25,02:00:00,2026-03-29T2:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,12,0,0,40,22,12.78,4.63,12:46,4:37,02:00:00,2026-03-29T2:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,1,0,27,12,12.68,3.94,12:40,3:56,02:00:00,2026-03-29T2:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,9,7,5.8,3.18,5:48,3:10,02:00:00,2026-03-29T2:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,1,0,2.32,1,2:19,1:00,02:00:00,2026-03-29T2:45
48,06,Montréal,Total régional,Total régional,,568,554,158,49,869,225,17.2908254716981,5.74633408919123,17:17,5:44,02:00:00,2026-03-29T2:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,61,19,1,89,22,28.32,5.7,28:19,5:42,02:00:00,2026-03-29T2:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,49,13,3,72,16,19.22,8.3,19:13,8:18,02:00:00,2026-03-29T2:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,17,2,0,30,10,15.07,3.71,15:04,3:42,02:00:00,2026-03-29T2:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,1,0,41,18,6.87,5.32,6:52,5:19,02:00:00,2026-03-29T2:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,6,2,51,18,12.47,4.78,12:28,4:46,02:00:00,2026-03-29T2:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,28,15,81,16,24.2,8.72,24:12,8:43,02:00:00,2026-03-29T2:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,3,1,23,8,21.53,6.17,21:31,6:10,02:00:00,2026-03-29T2:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,35,17,8,46,6,18.92,5.41,18:55,5:24,02:00:00,2026-03-29T2:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,0,0,14,3,16.97,6.16,16:58,6:09,02:00:00,2026-03-29T2:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,11,1,1,15,1,12.8,7.1,12:48,7:06,02:00:00,2026-03-29T2:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,1,0,31,15,18.57,7.78,18:34,7:46,02:00:00,2026-03-29T2:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,5,0,11.49,2.95,11:29,2:57,02:00:00,2026-03-29T2:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,3,0,9,0,17.5,2.37,17:30,2:22,02:00:00,2026-03-29T2:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,31,8,2,46,13,23.09,4.92,23:05,4:55,02:00:00,2026-03-29T2:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,53,7,2,94,33,17.28,6.59,17:16,6:35,02:00:00,2026-03-29T2:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,13,7,43,7,20.81,4.76,20:48,4:45,02:00:00,2026-03-29T2:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,2,0,21,7,16.3,4.89,16:18,4:53,02:00:00,2026-03-29T2:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,30,13,3,47,13,25.27,5.51,25:16,5:30,02:00:00,2026-03-29T2:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,3,0,31,6,13.07,5.49,13:04,5:29,02:00:00,2026-03-29T2:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,55,13,4,70,13,12.42,3.86,12:25,3:51,02:00:00,2026-03-29T2:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,5,0,10,0,38.97,3.39,38:58,3:23,02:00:00,2026-03-29T2:45
70,07,Outaouais,Total régional,Total régional,,83,113,45,15,156,45,20.2847967479674,6.65293906810035,20:17,6:39,02:00:00,2026-03-29T2:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,1,0,18.77,3.97,18:46,3:58,02:00:00,2026-03-29T2:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.59,2.16,3:35,2:09,02:00:00,2026-03-29T2:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,21,8,49,11,17.78,10.35,17:46,10:21,02:00:00,2026-03-29T2:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,47,13,5,64,25,24.72,10.94,24:43,10:56,02:00:00,2026-03-29T2:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,13,2,0,14,1,22.53,6.9,22:31,6:54,02:00:00,2026-03-29T2:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,0,3,0,20.26,3.79,20:15,3:47,02:00:00,2026-03-29T2:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,8,2,25,8,19.55,4.94,19:33,4:56,02:00:00,2026-03-29T2:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,9.51,4.39,9:30,4:23,02:00:00,2026-03-29T2:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,18,5,0,60,25,11.246,4.02127358490566,11:14,4:01,02:00:00,2026-03-29T2:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,3,0,37,22,13.71,4.57,13:42,4:34,02:00:00,2026-03-29T2:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,7,0,8.58,3.38,8:34,3:22,02:00:00,2026-03-29T2:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,1,0,0,8,2,12.88,4.24,12:52,4:14,02:00:00,2026-03-29T2:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,2.06,0.76,2:03,0:45,02:00:00,2026-03-29T2:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,1,0,3,0,14.29,4.7,14:17,4:42,02:00:00,2026-03-29T2:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,4,1,12.63,3.76,12:37,3:45,02:00:00,2026-03-29T2:45
86,09,Côte-Nord,Total régional,Total régional,,41,37,18,10,77,24,20.8329166666666,5.16302197802197,20:49,5:09,02:00:00,2026-03-29T2:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,1,10.41,1.55,10:24,1:33,02:00:00,2026-03-29T2:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,2.43,3.3,2:25,3:18,02:00:00,2026-03-29T2:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,7,3,27,10,24.65,6.22,24:39,6:13,02:00:00,2026-03-29T2:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,8,4,30,11,34.28,6.31,34:16,6:18,02:00:00,2026-03-29T2:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,13,2,9.33,3.93,9:19,3:55,02:00:00,2026-03-29T2:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,0,9.14,0.92,9:08,0:55,02:00:00,2026-03-29T2:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,3,4,0,15.82,6.95,15:49,6:57,02:00:00,2026-03-29T2:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.61,0:00,1:36,02:00:00,2026-03-29T2:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,2,0,6.97,3.36,6:58,3:21,02:00:00,2026-03-29T2:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,2,0,6.97,3.36,6:58,3:21,02:00:00,2026-03-29T2:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,15,4,40,5,19.8533333333333,3.71203463203463,19:51,3:42,02:00:00,2026-03-29T2:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,3,0,13.14,1.89,13:08,1:53,02:00:00,2026-03-29T2:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,4,0,12.75,4.58,12:45,4:34,02:00:00,2026-03-29T2:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,0,0:00,0:00,02:00:00,2026-03-29T2:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,6,0,11,2,40.07,6.1,40:04,6:06,02:00:00,2026-03-29T2:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,2,1,5,0,15.59,1.36,15:35,1:21,02:00:00,2026-03-29T2:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,5,3,10,0,23.65,5.47,23:39,5:28,02:00:00,2026-03-29T2:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.76,2.2,3:45,2:12,02:00:00,2026-03-29T2:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,4,0,14.15,1.65,14:09,1:39,02:00:00,2026-03-29T2:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,89,24,8,126,22,16.5860629921259,3.57946386946387,16:35,3:34,02:00:00,2026-03-29T2:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,11,5,51,5,16.67,2.19,16:40,2:11,02:00:00,2026-03-29T2:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,13,3,35,8,18.03,6.28,18:01,6:16,02:00:00,2026-03-29T2:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.76,0:00,1:45,02:00:00,2026-03-29T2:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,12,1,17.05,2.7,17:03,2:42,02:00:00,2026-03-29T2:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,0,0,28,8,14.24,4.92,14:14,4:55,02:00:00,2026-03-29T2:45
112,13,Laval,Total régional,Total régional,,49,69,13,0,86,14,20.54,6.09,20:32,6:05,02:00:00,2026-03-29T2:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,13,0,86,14,20.54,6.09,20:32,6:05,02:00:00,2026-03-29T2:45
114,14,Lanaudière,Total régional,Total régional,,89,93,15,0,162,60,17.17,5.71799999999999,17:10,5:43,02:00:00,2026-03-29T2:45
