_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,19,0,0,30,8,11.81,5.1,11:48,5:06,05:00:00,2026-02-28T5:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,0,0,9,0,16.14,3.38,16:08,3:22,05:00:00,2026-02-28T5:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,6,1,8.75,3.39,8:45,3:23,05:00:00,2026-02-28T5:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,0,0,8,0,11.14,3.09,11:08,3:05,05:00:00,2026-02-28T5:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,1,0,21,9,10.99,5.13,10:59,5:07,05:00:00,2026-02-28T5:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,8,0,9.99,5.35,9:59,5:21,05:00:00,2026-02-28T5:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,214,22,7,281,50,13.8370843373493,3.63525946704067,13:50,3:38,05:00:00,2026-02-28T5:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,1,0,27,1,14.08,3.87,14:04,3:52,05:00:00,2026-02-28T5:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,0,0,19,1,14.96,2.9,14:57,2:54,05:00:00,2026-02-28T5:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,49,9,2,66,10,12.85,4.56,12:51,4:33,05:00:00,2026-02-28T5:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,32,3,1,42,8,16.35,4.16,16:21,4:09,05:00:00,2026-02-28T5:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,14,5,6,3.32,6:00,3:19,05:00:00,2026-02-28T5:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,1,1,7.52,3.61,7:31,3:36,05:00:00,2026-02-28T5:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,1,0,2,1,11.1,1.56,11:06,1:33,05:00:00,2026-02-28T5:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,26,1,1,33,7,11.64,3.44,11:38,3:26,05:00:00,2026-02-28T5:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,6,3,68,16,16.8,4.22,16:48,4:13,05:00:00,2026-02-28T5:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,5,0,13.92,3.47,13:55,3:28,05:00:00,2026-02-28T5:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,0,4,0,9.68,4.4,9:40,4:24,05:00:00,2026-02-28T5:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,0,0,10.57,1.53,10:34,1:31,05:00:00,2026-02-28T5:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,128,12,9,186,62,11.2132188841201,3.88503836317135,11:12,3:53,05:00:00,2026-02-28T5:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.35,2.1,3:21,2:06,05:00:00,2026-02-28T5:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,0,0,8,0,15.99,2.1,15:59,2:06,05:00:00,2026-02-28T5:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,3,3,33,11,8.86,3.69,8:51,3:41,05:00:00,2026-02-28T5:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,5,3,61,18,14.56,4.18,14:33,4:10,05:00:00,2026-02-28T5:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,1,1,23,10,8.7,2.64,8:42,2:38,05:00:00,2026-02-28T5:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,2,2,46,22,11.18,6.76,11:10,6:45,05:00:00,2026-02-28T5:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,3,0,3.44,3.3,3:26,3:18,05:00:00,2026-02-28T5:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,9,1,0,12,1,8.51,3.8,8:30,3:48,05:00:00,2026-02-28T5:45
39,05,Estrie,Total régional,Total régional,,145,116,24,10,203,68,13.6501680672268,5.82220183486238,13:39,5:49,05:00:00,2026-02-28T5:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,20,0,0,44,17,12.48,7.17,12:28,7:10,05:00:00,2026-02-28T5:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,13,9,62,22,17.05,6.45,17:03,6:27,05:00:00,2026-02-28T5:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,4,2,0,11,1,10.64,3.69,10:38,3:41,05:00:00,2026-02-28T5:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,6,2,4.82,3.61,4:49,3:36,05:00:00,2026-02-28T5:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,2,0,43,18,15.3,9.51,15:18,9:30,05:00:00,2026-02-28T5:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,7,1,27,4,14.77,4.99,14:46,4:59,05:00:00,2026-02-28T5:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,10,4,8.16,5.4,8:09,5:24,05:00:00,2026-02-28T5:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.89,2.99,3:53,2:59,05:00:00,2026-02-28T5:45
48,06,Montréal,Total régional,Total régional,,568,652,156,57,965,197,19.3196274509803,5.07744787922358,19:19,5:04,05:00:00,2026-02-28T5:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,62,13,0,87,13,23.3,5.2,23:18,5:12,05:00:00,2026-02-28T5:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,51,7,0,66,17,21.19,3.49,21:11,3:29,05:00:00,2026-02-28T5:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,21,0,0,32,7,14.68,4.78,14:40,4:46,05:00:00,2026-02-28T5:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,29,13,7.78,4.38,7:46,4:22,05:00:00,2026-02-28T5:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,5,2,2,27,2,9.14,3.29,9:08,3:17,05:00:00,2026-02-28T5:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,29,17,107,35,26.42,7.68,26:25,7:40,05:00:00,2026-02-28T5:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,10,4,34,11,37.84,7.57,37:50,7:34,05:00:00,2026-02-28T5:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,22,10,64,2,27.3,6.03,27:18,6:01,05:00:00,2026-02-28T5:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,4,0,21,5,22.17,4.41,22:10,4:24,05:00:00,2026-02-28T5:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,1,1,19,3,19.97,5.2,19:58,5:12,05:00:00,2026-02-28T5:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,0,0,33,15,19.06,5.24,19:03,5:14,05:00:00,2026-02-28T5:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,2,2,11,3,11.71,2.5,11:42,2:30,05:00:00,2026-02-28T5:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,3,0,10,0,51.8,2.93,51:48,2:55,05:00:00,2026-02-28T5:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,32,3,0,50,10,17.24,5.99,17:14,5:59,05:00:00,2026-02-28T5:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,6,1,105,28,19.96,6.95,19:57,6:57,05:00:00,2026-02-28T5:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,9,8,47,6,14.02,6.04,14:01,6:02,05:00:00,2026-02-28T5:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,1,0,25,6,16.87,4.17,16:52,4:10,05:00:00,2026-02-28T5:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,13,6,51,6,30.29,5.62,30:17,5:37,05:00:00,2026-02-28T5:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,3,0,33,4,18.39,5.41,18:23,5:24,05:00:00,2026-02-28T5:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,84,22,5,104,11,15.96,3.94,15:57,3:56,05:00:00,2026-02-28T5:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,1,10,0,36.39,4.33,36:23,4:19,05:00:00,2026-02-28T5:45
70,07,Outaouais,Total régional,Total régional,,83,106,29,9,157,61,23.9122516556291,4.7445,23:54,4:44,05:00:00,2026-02-28T5:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,1,0,16.15,6.31,16:09,6:18,05:00:00,2026-02-28T5:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,3.16,0:00,3:09,05:00:00,2026-02-28T5:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,45,14,4,77,42,32.99,6.21,32:59,6:12,05:00:00,2026-02-28T5:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,9,3,40,12,21.94,5.2,21:56,5:12,05:00:00,2026-02-28T5:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,0,0,8,0,19.54,3.72,19:32,3:43,05:00:00,2026-02-28T5:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,7,0,11.38,4.79,11:22,4:47,05:00:00,2026-02-28T5:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,6,2,23,7,15.94,2.56,15:56,2:33,05:00:00,2026-02-28T5:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,1,0,7.97,4.71,7:58,4:42,05:00:00,2026-02-28T5:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,39,8,0,56,1,10.7739583333333,4.6415234375,10:46,4:38,05:00:00,2026-02-28T5:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,17,5,0,30,1,13.89,7.08,13:53,7:04,05:00:00,2026-02-28T5:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,6,0,11.23,2.59,11:13,2:35,05:00:00,2026-02-28T5:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,2,0,10,0,13.52,3.28,13:31,3:16,05:00:00,2026-02-28T5:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,4.81,2.67,4:48,2:40,05:00:00,2026-02-28T5:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,1,0,5,0,6.44,5.52,6:26,5:31,05:00:00,2026-02-28T5:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,4,0,7.59,4.8,7:35,4:48,05:00:00,2026-02-28T5:45
86,09,Côte-Nord,Total régional,Total régional,,41,34,14,5,54,16,18.9498076923076,4.64526570048309,18:56,4:38,05:00:00,2026-02-28T5:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,11.61,2.71,11:36,2:42,05:00:00,2026-02-28T5:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,3.46,1.37,3:27,1:22,05:00:00,2026-02-28T5:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,1,0,8,2,17.92,5.89,17:55,5:53,05:00:00,2026-02-28T5:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,11,4,38,12,28.58,8.22,28:34,8:13,05:00:00,2026-02-28T5:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,2.38,0:00,2:22,05:00:00,2026-02-28T5:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,5.42,2.31,5:25,2:18,05:00:00,2026-02-28T5:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,1,6,1,24.71,3.11,24:42,3:06,05:00:00,2026-02-28T5:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,1,0,1.88,0:00,1:52,05:00:00,2026-02-28T5:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,1,0,5,0,12.36,3.48,12:21,3:28,05:00:00,2026-02-28T5:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,1,0,5,0,12.36,3.48,12:21,3:28,05:00:00,2026-02-28T5:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,5,1,28,1,16.5818604651162,3.22222826086956,16:34,3:13,05:00:00,2026-02-28T5:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,3,0,11.1,2.95,11:06,2:57,05:00:00,2026-02-28T5:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,3,0,23.33,3.27,23:19,3:16,05:00:00,2026-02-28T5:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,6.56,0:00,6:33,05:00:00,2026-02-28T5:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,2,0,9,0,26.79,4.82,26:47,4:49,05:00:00,2026-02-28T5:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,1,0,9.65,2.33,9:39,2:19,05:00:00,2026-02-28T5:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,0,9,1,22.65,3.2,22:39,3:12,05:00:00,2026-02-28T5:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.42,1.04,4:25,1:02,05:00:00,2026-02-28T5:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,1,3,0,10.15,3.11,10:09,3:06,05:00:00,2026-02-28T5:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,104,20,9,154,29,20.9318674698795,3.87100806451612,20:55,3:52,05:00:00,2026-02-28T5:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,16,6,75,6,26.43,3.37,26:25,3:22,05:00:00,2026-02-28T5:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,1,28,7,14.49,5.53,14:29,5:31,05:00:00,2026-02-28T5:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.33,0:00,3:19,05:00:00,2026-02-28T5:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,16,2,17.58,3.44,17:34,3:26,05:00:00,2026-02-28T5:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,3,2,35,14,17.73,4.16,17:43,4:09,05:00:00,2026-02-28T5:45
112,13,Laval,Total régional,Total régional,,49,82,15,3,108,25,21.02,6.68,21:01,6:40,05:00:00,2026-02-28T5:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,15,3,108,25,21.02,6.68,21:01,6:40,05:00:00,2026-02-28T5:45
114,14,Lanaudière,Total régional,Total régional,,89,116,12,0,199,88,22.1725609756097,6.10458333333333,22:10,6:06,05:00:00,2026-02-28T5:45
