_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,17,5,76,8,14.61,4.31,14:36,4:18,11:00:00,2026-02-15T11:46
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,6,1,14.08,2.16,14:04,2:09,11:00:00,2026-02-15T11:46
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,11,3,8.3,4.35,8:18,4:21,11:00:00,2026-02-15T11:46
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,17,13,8.58,1.15,8:34,1:09,11:00:00,2026-02-15T11:46
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,131,22,2,213,67,13.135061728395,5.32105263157894,13:08,5:19,11:00:00,2026-02-15T11:46
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,11:00:00,2026-02-15T11:46
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,6,2,8.03,2.9,8:01,2:54,11:00:00,2026-02-15T11:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,1,0,30,13,10.91,4.64,10:54,4:38,11:00:00,2026-02-15T11:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,12,1,62,11,17.08,5.94,17:04,5:56,11:00:00,2026-02-15T11:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,33,5,0,42,10,11.69,5.84,11:41,5:50,11:00:00,2026-02-15T11:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,2,1,42,15,14.28,7.7,14:16,7:42,11:00:00,2026-02-15T11:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,1,0,10,6,10.55,3.74,10:33,3:44,11:00:00,2026-02-15T11:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,1,0,21,10,6.53,3.96,6:31,3:57,11:00:00,2026-02-15T11:46
39,05,Estrie,Total régional,Total régional,,137,136,62,38,246,73,12.4214485981308,5.90584717607973,12:25,5:54,11:00:00,2026-02-15T11:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,7,0,53,18,12.28,6.34,12:16,6:20,11:00:00,2026-02-15T11:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,50,14,9,68,7,15.87,6.32,15:52,6:19,11:00:00,2026-02-15T11:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,2,1,20,8,9.16,4.21,9:09,4:12,11:00:00,2026-02-15T11:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,1,0,9,5,11.73,4.8,11:43,4:48,11:00:00,2026-02-15T11:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,29,28,41,9,0,0,0:00,0:00,11:00:00,2026-02-15T11:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,9,0,38,14,18.75,8.89,18:45,8:53,11:00:00,2026-02-15T11:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,9,6,7.41,5.24,7:24,5:14,11:00:00,2026-02-15T11:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,8,6,3.05,2.11,3:03,2:06,11:00:00,2026-02-15T11:46
48,06,Montréal,Total régional,Total régional,,568,709,257,93,1035,156,17.7793772455089,5.85289513677811,17:46,5:51,11:00:00,2026-02-15T11:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,56,26,4,69,10,17.7,7.47,17:42,7:28,11:00:00,2026-02-15T11:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,26,3,93,20,22.93,4.8,22:55,4:48,11:00:00,2026-02-15T11:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,2,0,41,9,14.85,3.4,14:51,3:24,11:00:00,2026-02-15T11:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,53,17,7.15,5.41,7:09,5:24,11:00:00,2026-02-15T11:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,20,3,0,55,2,7.22,3.91,7:13,3:54,11:00:00,2026-02-15T11:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,26,14,81,8,30.45,12,30:27,12:00,11:00:00,2026-02-15T11:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,11,4,31,5,30.38,5.07,30:22,5:04,11:00:00,2026-02-15T11:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,27,13,74,14,26.01,7.21,26:00,7:12,11:00:00,2026-02-15T11:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,7,3,23,5,18.89,4.61,18:53,4:36,11:00:00,2026-02-15T11:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,6,0,27,8,15.34,5.93,15:20,5:55,11:00:00,2026-02-15T11:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,3,1,37,8,13.19,4.95,13:11,4:57,11:00:00,2026-02-15T11:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,10,3,15.01,3.37,15:00,3:22,11:00:00,2026-02-15T11:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,10,3,13,2,41.14,1.42,41:08,1:25,11:00:00,2026-02-15T11:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,10,2,51,4,21.23,3.71,21:13,3:42,11:00:00,2026-02-15T11:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,14,3,100,10,16.64,7.74,16:38,7:44,11:00:00,2026-02-15T11:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,17,10,49,0,16.64,4.93,16:38,4:55,11:00:00,2026-02-15T11:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,1,0,18,1,23.33,2.58,23:19,2:34,11:00:00,2026-02-15T11:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,24,15,60,5,18.17,5.16,18:10,5:09,11:00:00,2026-02-15T11:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,5,0,36,11,17.16,7.31,17:09,7:18,11:00:00,2026-02-15T11:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,96,32,14,105,13,15.75,4.48,15:45,4:28,11:00:00,2026-02-15T11:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,7,4,9,1,25.82,5.36,25:49,5:21,11:00:00,2026-02-15T11:46
70,07,Outaouais,Total régional,Total régional,,83,107,47,16,206,54,18.4906930693069,4.40591911764706,18:29,4:24,11:00:00,2026-02-15T11:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,6,4,7.12,4.55,7:07,4:33,11:00:00,2026-02-15T11:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.55,1.94,3:33,1:56,11:00:00,2026-02-15T11:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,51,27,8,70,17,22.29,7.99,22:17,7:59,11:00:00,2026-02-15T11:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,13,6,72,6,22.6,6.14,22:36,6:08,11:00:00,2026-02-15T11:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,1,12,3,16.82,1.8,16:49,1:48,11:00:00,2026-02-15T11:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,13,7,15.8,2.7,15:48,2:42,11:00:00,2026-02-15T11:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,2,1,26,12,11.54,2.84,11:32,2:50,11:00:00,2026-02-15T11:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,7,5,3.02,1.66,3:01,1:39,11:00:00,2026-02-15T11:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,1,0,93,56,11.1788571428571,4.47336405529954,11:10,4:28,11:00:00,2026-02-15T11:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,23,15,12.51,5.79,12:30,5:47,11:00:00,2026-02-15T11:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,11,2,13.01,2.91,13:00,2:54,11:00:00,2026-02-15T11:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,27,19,6.35,3.2,6:21,3:12,11:00:00,2026-02-15T11:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,3,0,4.27,0:00,4:16,11:00:00,2026-02-15T11:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,14,10,14.13,4.65,14:07,4:39,11:00:00,2026-02-15T11:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,0,0,14,7,10.25,5.88,10:15,5:52,11:00:00,2026-02-15T11:46
86,09,Côte-Nord,Total régional,Total régional,,41,32,15,4,82,29,19.9325490196078,4.32554140127388,19:55,4:19,11:00:00,2026-02-15T11:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,13.04,1.91,13:02,1:54,11:00:00,2026-02-15T11:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,7,4,8.03,2.55,8:01,2:33,11:00:00,2026-02-15T11:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,6,0,23,6,19.34,4.5,19:20,4:30,11:00:00,2026-02-15T11:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,7,2,25,7,30.98,6.3,30:58,6:18,11:00:00,2026-02-15T11:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,3,4.91,4.25,4:54,4:15,11:00:00,2026-02-15T11:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,2,0,7.54,5.54,7:32,5:32,11:00:00,2026-02-15T11:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,2,14,7,26.76,3.54,26:45,3:32,11:00:00,2026-02-15T11:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,2,0,1.99,0:00,1:59,11:00:00,2026-02-15T11:46
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,1,0,6,2,14.53,2.31,14:31,2:18,11:00:00,2026-02-15T11:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,1,0,6,2,14.53,2.31,14:31,2:18,11:00:00,2026-02-15T11:46
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,4,0,73,26,14.20125,2.93105263157894,14:12,2:55,11:00:00,2026-02-15T11:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,2,0,10,3,12,3.35,12:00,3:21,11:00:00,2026-02-15T11:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,8,2,3.87,3.09,3:52,3:05,11:00:00,2026-02-15T11:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,1.64,0:00,1:38,11:00:00,2026-02-15T11:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,15,9,7.01,3.28,7:00,3:16,11:00:00,2026-02-15T11:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,9,2,11.4,3.31,11:24,3:18,11:00:00,2026-02-15T11:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,1,0,19,6,32.99,3.49,32:59,3:29,11:00:00,2026-02-15T11:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,0,0,1.94,0:00,1:56,11:00:00,2026-02-15T11:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,6,1,7.64,2.14,7:38,2:08,11:00:00,2026-02-15T11:46
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,102,26,6,232,85,14.2527218934911,3.98278280542986,14:15,3:58,11:00:00,2026-02-15T11:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,20,6,94,19,16.83,4.28,16:49,4:16,11:00:00,2026-02-15T11:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,4,0,52,19,13.58,5.53,13:34,5:31,11:00:00,2026-02-15T11:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,20,5.03,2.67,5:01,2:40,11:00:00,2026-02-15T11:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,22,9,9.85,2.1,9:51,2:06,11:00:00,2026-02-15T11:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,2,0,39,18,10.07,4.9,10:04,4:54,11:00:00,2026-02-15T11:46
112,13,Laval,Total régional,Total régional,,49,76,11,2,131,47,18.51,6.33,18:30,6:19,11:00:00,2026-02-15T11:46
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,11,2,131,47,18.51,6.33,18:30,6:19,11:00:00,2026-02-15T11:46
114,14,Lanaudière,Total régional,Total régional,,89,106,16,0,164,28,17.7365909090909,5.33643724696356,17:44,5:20,11:00:00,2026-02-15T11:46
