_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,10,5,67,24,15.47,5.12,15:28,5:07,02:00:00,2026-01-31T02:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,1,0,0,9,4,9.95,3.49,9:57,3:29,02:00:00,2026-01-31T02:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,4,0,13.42,3.83,13:25,3:49,02:00:00,2026-01-31T02:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,13,0,0,39,25,13.96,6.91,13:57,6:54,02:00:00,2026-01-31T02:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,4,0,21,9,14.56,5.48,14:33,5:28,02:00:00,2026-01-31T02:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,2,1,10.48,4.02,10:28,4:01,02:00:00,2026-01-31T02:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.39,2.17,3:23,2:10,02:00:00,2026-01-31T02:45:00
48,6,Montréal,Total régional,Total régional,,568,615,181,64,921,247,20.1286449060336,5.30122188905547,20:07,5:18,02:00:00,2026-01-31T02:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,52,14,2,78,29,27.4,6.17,27:24,6:10,02:00:00,2026-01-31T02:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,13,0,84,21,22.94,3.91,22:56,3:54,02:00:00,2026-01-31T02:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,16,0,0,33,12,23.03,3.28,23:01,3:16,02:00:00,2026-01-31T02:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,1,0,32,10,8.5,6.04,8:30,6:02,02:00:00,2026-01-31T02:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,36,15,7.16,2.8,7:09,2:48,02:00:00,2026-01-31T02:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,31,17,89,27,28.73,9.76,28:43,9:45,02:00:00,2026-01-31T02:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,13,5,38,13,25.55,6.3,25:33,6:18,02:00:00,2026-01-31T02:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,9,3,55,12,31.74,5.04,31:44,5:02,02:00:00,2026-01-31T02:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,7,4,21,5,19.77,3.62,19:46,3:37,02:00:00,2026-01-31T02:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,1,0,28,10,22.71,5.63,22:42,5:37,02:00:00,2026-01-31T02:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,2,0,28,9,17.71,5.37,17:42,5:22,02:00:00,2026-01-31T02:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,8,2,12.48,2.81,12:28,2:48,02:00:00,2026-01-31T02:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,5,1,6,0,31.31,3.64,31:18,3:38,02:00:00,2026-01-31T02:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,31,5,0,40,8,22.9,4.89,22:54,4:53,02:00:00,2026-01-31T02:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,9,0,102,42,20.54,7.9,20:32,7:54,02:00:00,2026-01-31T02:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,10,5,46,8,16.16,5.35,16:09,5:21,02:00:00,2026-01-31T02:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,1,0,14,0,17.21,4.74,17:12,4:44,02:00:00,2026-01-31T02:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,22,17,70,6,28.76,5.3,28:45,5:18,02:00:00,2026-01-31T02:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,11,1,25,1,18.8,4.66,18:48,4:39,02:00:00,2026-01-31T02:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,58,23,7,78,17,13.46,2.96,13:27,2:57,02:00:00,2026-01-31T02:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,4,2,10,0,51.38,3.17,51:22,3:10,02:00:00,2026-01-31T02:45:00
70,7,Outaouais,Total régional,Total régional,,83,77,25,6,150,55,22.0220967741935,4.42518072289156,22:01,4:25,02:00:00,2026-01-31T02:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,0,28.56,3.7,28:33,3:42,02:00:00,2026-01-31T02:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.79,2.14,5:47,2:08,02:00:00,2026-01-31T02:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,10,1,55,24,28.96,8.21,28:57,8:12,02:00:00,2026-01-31T02:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,8,4,61,19,20.68,5.44,20:40,5:26,02:00:00,2026-01-31T02:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,0,9,2,16.69,3.64,16:41,3:38,02:00:00,2026-01-31T02:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,5,0,22.11,3.51,22:06,3:30,02:00:00,2026-01-31T02:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,6,4,1,18,10,15.14,2.87,15:08,2:52,02:00:00,2026-01-31T02:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,4.27,1.31,4:16,1:18,02:00:00,2026-01-31T02:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,23,1,0,57,12,14.812676056338,3.98334862385321,14:48,3:59,02:00:00,2026-01-31T02:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,18,4,21.08,5.24,21:04,5:14,02:00:00,2026-01-31T02:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,16,2,8.79,3.53,8:47,3:31,02:00:00,2026-01-31T02:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,11,5,11.37,3.42,11:22,3:25,02:00:00,2026-01-31T02:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,35.64,1.34,35:38,1:20,02:00:00,2026-01-31T02:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,3,1,6.71,2.9,6:42,2:54,02:00:00,2026-01-31T02:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,8,0,16.02,5.12,16:01,5:07,02:00:00,2026-01-31T02:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,41,17,8,70,29,22.3558,4.82472826086956,22:21,4:49,02:00:00,2026-01-31T02:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,7.19,3.26,7:11,3:15,02:00:00,2026-01-31T02:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,1.78,1.62,1:46,1:37,02:00:00,2026-01-31T02:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,8,2,27,13,21.86,7.4,21:51,7:24,02:00:00,2026-01-31T02:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,6,3,33,16,39.28,6.54,39:16,6:32,02:00:00,2026-01-31T02:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,14.43,7.76,14:25,7:45,02:00:00,2026-01-31T02:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,5.95,1.86,5:57,1:51,02:00:00,2026-01-31T02:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,3,3,5,0,38.01,1.57,38:00,1:34,02:00:00,2026-01-31T02:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.29,0:00,1:17,02:00:00,2026-01-31T02:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,6,0,0,8,2,10.73,4.98,10:43,4:58,02:00:00,2026-01-31T02:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,6,0,0,8,2,10.73,4.98,10:43,4:58,02:00:00,2026-01-31T02:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,18,3,0,21,0,14.0956363636363,3.25662721893491,14:05,3:15,02:00:00,2026-01-31T02:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,3,0,6.86,5.45,6:51,5:27,02:00:00,2026-01-31T02:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,3,0,6.29,2.61,6:17,2:36,02:00:00,2026-01-31T02:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.27,0:00,2:16,02:00:00,2026-01-31T02:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,1,0,2,0,23.54,4.93,23:32,4:55,02:00:00,2026-01-31T02:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,1,0,9.07,1.79,9:04,1:47,02:00:00,2026-01-31T02:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,2,0,10,0,16.66,4.32,16:39,4:19,02:00:00,2026-01-31T02:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.9,1.15,2:54,1:09,02:00:00,2026-01-31T02:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,23.06,1.57,23:03,1:34,02:00:00,2026-01-31T02:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,91,8,0,116,20,20.0130128205128,2.99482837528604,20:00,2:59,02:00:00,2026-01-31T02:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,5,0,58,11,21.63,3.72,21:37,3:43,02:00:00,2026-01-31T02:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,1,0,24,6,14.83,3.13,14:49,3:07,02:00:00,2026-01-31T02:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.1,0:00,2:06,02:00:00,2026-01-31T02:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,2,0,17,1,16.38,3.27,16:22,3:16,02:00:00,2026-01-31T02:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,0,0,17,2,25.18,2.74,25:10,2:44,02:00:00,2026-01-31T02:45:00
