_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,32,9,0,49,9,18.65,4.04,18:39,4:02,16:00:00,2026-01-10T16:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,23,10,3.34,2.51,3:20,2:30,16:00:00,2026-01-10T16:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,15,8,8.07,4.36,8:04,4:21,16:00:00,2026-01-10T16:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,0,0,0,6,3,7.11,4.36,7:06,4:21,16:00:00,2026-01-10T16:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,0,0,28,13,14.08,3.73,14:04,3:43,16:00:00,2026-01-10T16:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,42,7,0,63,12,19.24,4.11,19:14,4:06,16:00:00,2026-01-10T16:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,12,7,13.09,4.76,13:05,4:45,16:00:00,2026-01-10T16:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,8,0,0,19,11,9.22,2.77,9:13,2:46,16:00:00,2026-01-10T16:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,10,4,11.02,2.26,11:01,2:15,16:00:00,2026-01-10T16:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,111,10,0,223,109,12.5950396825396,4.35650130548302,12:35,4:21,16:00:00,2026-01-10T16:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,2.84,0:00,2:50,16:00:00,2026-01-10T16:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,14,10,12.3,2.74,12:18,2:44,16:00:00,2026-01-10T16:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,2,0,37,15,11.1,3.69,11:06,3:41,16:00:00,2026-01-10T16:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,39,4,0,70,35,15.1,3.64,15:06,3:38,16:00:00,2026-01-10T16:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,0,0,29,12,12.09,7.56,12:05,7:33,16:00:00,2026-01-10T16:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,4,0,46,16,11.71,3.68,11:42,3:40,16:00:00,2026-01-10T16:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,9,5,15.44,3.5,15:26,3:30,16:00:00,2026-01-10T16:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,18,16,8.88,4.93,8:52,4:55,16:00:00,2026-01-10T16:45
39,05,Estrie,Total régional,Total régional,,137,155,34,9,310,137,17.2661825726141,4.70161057692307,17:15,4:42,16:00:00,2026-01-10T16:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,37,0,0,63,23,17.36,5.24,17:21,5:14,16:00:00,2026-01-10T16:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,62,16,8,97,30,19.89,4.77,19:53,4:46,16:00:00,2026-01-10T16:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,2,1,19,12,17.4,4.21,17:24,4:12,16:00:00,2026-01-10T16:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,13,9,8.57,6.04,8:34,6:02,16:00:00,2026-01-10T16:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,11,0,46,15,25.15,5.06,25:09,5:03,16:00:00,2026-01-10T16:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,4,0,35,19,18.83,4.07,18:49,4:04,16:00:00,2026-01-10T16:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,22,18,4.29,4.97,4:17,4:58,16:00:00,2026-01-10T16:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,15,11,2.88,2.56,2:52,2:33,16:00:00,2026-01-10T16:45
48,06,Montréal,Total régional,Total régional,,568,724,308,96,1274,396,22.853979400749,5.22058979456593,22:51,5:13,16:00:00,2026-01-10T16:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,46,24,4,109,57,27.98,6.67,27:58,6:40,16:00:00,2026-01-10T16:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,65,33,2,105,27,26.01,4.07,26:00,4:04,16:00:00,2026-01-10T16:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,7,1,44,6,24.34,3.68,24:20,3:40,16:00:00,2026-01-10T16:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,35,9,7,3.69,7:00,3:41,16:00:00,2026-01-10T16:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,34,12,10.95,4.94,10:57,4:56,16:00:00,2026-01-10T16:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,40,17,109,32,30.26,9.32,30:15,9:19,16:00:00,2026-01-10T16:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,11,3,38,16,31.39,5.78,31:23,5:46,16:00:00,2026-01-10T16:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,26,16,78,15,35.8,6.87,35:48,6:52,16:00:00,2026-01-10T16:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,9,5,29,8,22.5,4.61,22:30,4:36,16:00:00,2026-01-10T16:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,5,2,45,16,24.38,5.37,24:22,5:22,16:00:00,2026-01-10T16:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,4,0,47,21,21.04,4.72,21:02,4:43,16:00:00,2026-01-10T16:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,7,2,7.74,3.21,7:44,3:12,16:00:00,2026-01-10T16:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,1,2,0,25.88,2.49,25:52,2:29,16:00:00,2026-01-10T16:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,61,27,13,80,16,40.64,7,40:38,7:00,16:00:00,2026-01-10T16:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,24,1,132,48,19.1,5.61,19:06,5:36,16:00:00,2026-01-10T16:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,7,0,50,11,25.43,3.83,25:25,3:49,16:00:00,2026-01-10T16:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,2,0,14,4,16.76,3.54,16:45,3:32,16:00:00,2026-01-10T16:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,24,14,69,13,26.22,5.12,26:13,5:07,16:00:00,2026-01-10T16:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,33,13,3,56,15,27.59,7.09,27:35,7:05,16:00:00,2026-01-10T16:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,111,48,13,181,68,16.12,3.55,16:07,3:33,16:00:00,2026-01-10T16:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,3,1,10,0,35.66,1.96,35:39,1:57,16:00:00,2026-01-10T16:45
70,07,Outaouais,Total régional,Total régional,,83,117,57,25,196,62,31.1546616541353,4.98136029411764,31:09,4:58,16:00:00,2026-01-10T16:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,5,4,11.73,4.97,11:43,4:58,16:00:00,2026-01-10T16:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,11,4,5.48,3.04,5:28,3:02,16:00:00,2026-01-10T16:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,23,10,63,22,33.56,8.42,33:33,8:25,16:00:00,2026-01-10T16:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,51,30,14,73,16,39.37,6.92,39:22,6:55,16:00:00,2026-01-10T16:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,9,4,27.5,2.06,27:30,2:03,16:00:00,2026-01-10T16:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,8,5,8.97,2.54,8:58,2:32,16:00:00,2026-01-10T16:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,4,1,26,7,26.13,3.95,26:07,3:57,16:00:00,2026-01-10T16:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,4.92,0:00,4:55,16:00:00,2026-01-10T16:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,29,5,0,85,37,15.2871830985915,4.99264084507042,15:17,4:59,16:00:00,2026-01-10T16:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,2,0,26,13,29.59,7.54,29:35,7:32,16:00:00,2026-01-10T16:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,2,0,18,6,10.48,3.54,10:28,3:32,16:00:00,2026-01-10T16:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,22,9,10.07,4.05,10:04,4:03,16:00:00,2026-01-10T16:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,6.73,1.79,6:43,1:47,16:00:00,2026-01-10T16:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,11,9,24.53,5.73,24:31,5:43,16:00:00,2026-01-10T16:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,7,0,12.16,5.22,12:09,5:13,16:00:00,2026-01-10T16:45
86,09,Côte-Nord,Total régional,Total régional,,41,38,20,12,95,41,17.8029411764705,5.24553488372093,17:48,5:14,16:00:00,2026-01-10T16:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,12,8,7.45,3.49,7:27,3:29,16:00:00,2026-01-10T16:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,9,6,25.12,2.82,25:07,2:49,16:00:00,2026-01-10T16:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,12,8,27,8,34.37,5.77,34:22,5:46,16:00:00,2026-01-10T16:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,6,4,20,4,13.94,4.9,13:56,4:54,16:00:00,2026-01-10T16:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,2,0,8.98,8.68,8:58,8:40,16:00:00,2026-01-10T16:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,8,2,5.92,2.72,5:55,2:43,16:00:00,2026-01-10T16:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,17,13,40.21,7.3,40:12,7:18,16:00:00,2026-01-10T16:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.09,1.8,2:05,1:48,16:00:00,2026-01-10T16:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,7,3,71,25,15.3709677419354,4.14203883495145,15:22,4:08,16:00:00,2026-01-10T16:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,1,0,14,5,16.05,5.61,16:03,5:36,16:00:00,2026-01-10T16:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,9,4,12.66,4.41,12:39,4:24,16:00:00,2026-01-10T16:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.07,0:00,1:04,16:00:00,2026-01-10T16:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,2,0,20,9,14.71,5.83,14:42,5:49,16:00:00,2026-01-10T16:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,8,2,11.23,3.35,11:13,3:21,16:00:00,2026-01-10T16:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,12,3,24.38,3.13,24:22,3:07,16:00:00,2026-01-10T16:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,11.33,3.29,11:19,3:17,16:00:00,2026-01-10T16:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,3,3,6,2,7.8,3.05,7:48,3:03,16:00:00,2026-01-10T16:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,30,3,211,66,21.8887096774193,3.67514942528735,21:53,3:40,16:00:00,2026-01-10T16:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,22,3,83,14,28.12,3.09,28:07,3:05,16:00:00,2026-01-10T16:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,5,0,35,14,14.13,5.84,14:07,5:50,16:00:00,2026-01-10T16:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,18,8,0.51,2.51,0:30,2:30,16:00:00,2026-01-10T16:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,22,7,11.26,2.96,11:15,2:57,16:00:00,2026-01-10T16:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,3,0,53,23,30.81,4.71,30:48,4:42,16:00:00,2026-01-10T16:45
110,13,Laval,Total régional,Total régional,,49,90,23,4,157,63,26.77,7.69,26:46,7:41,16:00:00,2026-01-10T16:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,23,4,157,63,26.77,7.69,26:46,7:41,16:00:00,2026-01-10T16:45
112,14,Lanaudière,Total régional,Total régional,,89,102,30,1,208,71,23.2165294117647,6.15629757785467,23:13,6:09,16:00:00,2026-01-10T16:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,19,1,126,48,26.6,6.89,26:36,6:53,16:00:00,2026-01-10T16:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,11,0,82,23,19.67,5.03,19:40,5:01,16:00:00,2026-01-10T16:45
