_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,31,8,7,40,6,8.62,3.26,8:37,3:15,06:00:00,2026-01-26T6:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,4,0,0,6,1,7.6,3.65,7:36,3:39,06:00:00,2026-01-26T6:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,4,3,5.99,3.02,5:59,3:01,06:00:00,2026-01-26T6:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,8,0,0,11,2,8.64,3.17,8:38,3:10,06:00:00,2026-01-26T6:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,2,0,15,0,12.5,4.54,12:30,4:32,06:00:00,2026-01-26T6:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,0,0,8.65,3.69,8:39,3:41,06:00:00,2026-01-26T6:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.69,2.65,3:41,2:39,06:00:00,2026-01-26T6:45
48,06,Montréal,Total régional,Total régional,,568,684,255,137,845,87,16.2117024128686,4.90115596330275,16:12,4:54,06:00:00,2026-01-26T6:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,59,36,24,76,9,19.92,4.42,19:55,4:25,06:00:00,2026-01-26T6:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,17,8,62,2,17.7,3.18,17:42,3:10,06:00:00,2026-01-26T6:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,7,0,40,7,20.22,4.43,20:13,4:25,06:00:00,2026-01-26T6:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,20,7,6.22,4.43,6:13,4:25,06:00:00,2026-01-26T6:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,19,0,5.99,3.91,5:59,3:54,06:00:00,2026-01-26T6:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,34,18,89,16,24.77,10.37,24:46,10:22,06:00:00,2026-01-26T6:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,9,4,20,2,17.65,6.75,17:39,6:45,06:00:00,2026-01-26T6:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,23,16,54,2,16.47,6.2,16:28,6:12,06:00:00,2026-01-26T6:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,6,3,26,6,24.72,5.88,24:43,5:52,06:00:00,2026-01-26T6:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,8,2,27,1,20.73,4.37,20:43,4:22,06:00:00,2026-01-26T6:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,28,6,4,42,11,12.69,5.12,12:41,5:07,06:00:00,2026-01-26T6:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,8,2,16.74,3.58,16:44,3:34,06:00:00,2026-01-26T6:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,16,9,7,16,0,25.49,5.67,25:29,5:40,06:00:00,2026-01-26T6:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,6,1,36,2,15.5,4.49,15:30,4:29,06:00:00,2026-01-26T6:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,49,3,0,73,12,18.52,6.47,18:31,6:28,06:00:00,2026-01-26T6:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,9,3,35,2,22.77,3,22:46,3:00,06:00:00,2026-01-26T6:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,8,0,18.89,4.21,18:53,4:12,06:00:00,2026-01-26T6:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,31,20,60,1,21.45,5.38,21:27,5:22,06:00:00,2026-01-26T6:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,13,5,37,3,16.01,5.05,16:00,5:03,06:00:00,2026-01-26T6:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,83,31,17,89,2,12.56,2.72,12:33,2:43,06:00:00,2026-01-26T6:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,7,5,8,0,32.79,5.6,32:47,5:36,06:00:00,2026-01-26T6:45
70,07,Outaouais,Total régional,Total régional,,83,80,28,12,108,34,14.703775510204,4.43752475247524,14:42,4:26,06:00:00,2026-01-26T6:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,1,4,3,0,3.58,0:00,3:34,06:00:00,2026-01-26T6:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,06:00:00,2026-01-26T6:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,16,8,43,15,15.97,6.28,15:58,6:16,06:00:00,2026-01-26T6:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,5,1,37,9,17.78,4.85,17:46,4:51,06:00:00,2026-01-26T6:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,2,0,9,4,12.58,3.18,12:34,3:10,06:00:00,2026-01-26T6:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,3,2,3,0,7.4,4,7:24,4:00,06:00:00,2026-01-26T6:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,1,0,12,3,6.33,3.56,6:19,3:33,06:00:00,2026-01-26T6:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,3.2,0:00,3:12,06:00:00,2026-01-26T6:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,26,7,2,49,8,11.30375,2.84602040816326,11:18,2:50,06:00:00,2026-01-26T6:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,5,1,21,5,16.36,2.93,16:21,2:55,06:00:00,2026-01-26T6:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,6,1,11.36,1.54,11:21,1:32,06:00:00,2026-01-26T6:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,6,0,11.61,3.11,11:36,3:06,06:00:00,2026-01-26T6:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,0,1.42,0:00,1:25,06:00:00,2026-01-26T6:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,5,0,11.02,2.93,11:01,2:55,06:00:00,2026-01-26T6:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,2,1,9,1,7.3,4.33,7:18,4:19,06:00:00,2026-01-26T6:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,19,13,69,10,14.0334545454545,4.7455,14:02,4:44,06:00:00,2026-01-26T6:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,0,7.04,4.55,7:02,4:33,06:00:00,2026-01-26T6:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,7.4,2.75,7:24,2:45,06:00:00,2026-01-26T6:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,6,3,15,0,11.77,4.06,11:46,4:03,06:00:00,2026-01-26T6:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,26,12,9,33,7,28.81,6.94,28:48,6:56,06:00:00,2026-01-26T6:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,12,1,0,6.04,0:00,6:02,06:00:00,2026-01-26T6:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,2,5.22,1.27,5:13,1:16,06:00:00,2026-01-26T6:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,3,0,11.19,6.27,11:11,6:16,06:00:00,2026-01-26T6:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.81,1.09,2:48,1:05,06:00:00,2026-01-26T6:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,20,2,1,31,1,9.402,3.01673076923076,9:24,3:01,06:00:00,2026-01-26T6:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,1,0,7.45,2.55,7:27,2:33,06:00:00,2026-01-26T6:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,5,0,9.21,4.91,9:12,4:54,06:00:00,2026-01-26T6:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,11.42,0:00,11:25,06:00:00,2026-01-26T6:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,9,2,1,11,0,43.39,3.14,43:23,3:08,06:00:00,2026-01-26T6:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,3,0,11.12,1.41,11:07,1:24,06:00:00,2026-01-26T6:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,7,1,9.89,2.24,9:53,2:14,06:00:00,2026-01-26T6:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.22,1.17,1:13,1:10,06:00:00,2026-01-26T6:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,4,0,6.86,2.18,6:51,2:10,06:00:00,2026-01-26T6:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,81,19,6,94,9,14.481652173913,2.81798578199052,14:28,2:49,06:00:00,2026-01-26T6:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,8,6,49,2,13.26,3.25,13:15,3:15,06:00:00,2026-01-26T6:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,1,0,18,4,13.36,3.38,13:21,3:22,06:00:00,2026-01-26T6:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.53,0:00,2:31,06:00:00,2026-01-26T6:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,5,0,14,3,11.44,1.89,11:26,1:53,06:00:00,2026-01-26T6:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,5,0,13,0,21.97,2.93,21:58,2:55,06:00:00,2026-01-26T6:45
110,13,Laval,Total régional,Total régional,,49,80,26,12,90,5,18.89,6.05,18:53,6:03,06:00:00,2026-01-26T6:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,26,12,90,5,18.89,6.05,18:53,6:03,06:00:00,2026-01-26T6:45
112,14,Lanaudière,Total régional,Total régional,,89,70,13,0,90,5,15.9990909090909,3.80526570048309,15:59,3:48,06:00:00,2026-01-26T6:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,7,0,51,3,20.45,3.79,20:27,3:47,06:00:00,2026-01-26T6:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,26,6,0,39,2,12.29,3.83,12:17,3:49,06:00:00,2026-01-26T6:45
