_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,3,0,28,9,11.47,4.23,11:28,4:13,15:00:00,2026-02-13T15:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,2,0,63,28,12.74,7.62,12:44,7:37,15:00:00,2026-02-13T15:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,9,4,11.54,2.47,11:32,2:28,15:00:00,2026-02-13T15:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,18,15,9.2,4.58,9:12,4:34,15:00:00,2026-02-13T15:45
39,05,Estrie,Total régional,Total régional,,137,144,37,10,244,78,14.2543891402714,5.18516709511568,14:15,5:11,15:00:00,2026-02-13T15:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,34,5,0,47,6,13.97,7.64,13:58,7:38,15:00:00,2026-02-13T15:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,14,7,57,15,14.34,6.29,14:20,6:17,15:00:00,2026-02-13T15:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,0,0,20,8,12.75,3.45,12:45,3:27,15:00:00,2026-02-13T15:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,8,3,7.91,3.24,7:54,3:14,15:00:00,2026-02-13T15:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,10,1,41,9,17.87,5.58,17:52,5:34,15:00:00,2026-02-13T15:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,26,8,2,49,21,19.3,4.64,19:18,4:38,15:00:00,2026-02-13T15:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,15,12,9.81,5.94,9:48,5:56,15:00:00,2026-02-13T15:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,7,4,3.1,2.62,3:06,2:37,15:00:00,2026-02-13T15:45
48,06,Montréal,Total régional,Total régional,,568,776,237,80,1321,328,19.7561880687563,26.3194704684317,19:45,26:19,15:00:00,2026-02-13T15:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,60,24,7,116,43,20.78,8.01,20:46,8:00,15:00:00,2026-02-13T15:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,20,4,93,22,23.21,6.45,23:12,6:27,15:00:00,2026-02-13T15:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,2,1,55,11,15.77,4.38,15:46,4:22,15:00:00,2026-02-13T15:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,1,0,47,7,6.17,2.79,6:10,2:47,15:00:00,2026-02-13T15:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,1,0,64,9,9.95,3.67,9:57,3:40,15:00:00,2026-02-13T15:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,36,18,102,27,29.68,8.85,29:40,8:51,15:00:00,2026-02-13T15:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,9,4,36,17,22.13,7.11,22:07,7:06,15:00:00,2026-02-13T15:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,24,12,81,29,30.14,pas d'information disponible,30:08,,15:00:00,2026-02-13T15:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,7,3,22,2,33.8,4.45,33:48,4:27,15:00:00,2026-02-13T15:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,2,0,30,12,15.83,5.42,15:49,5:25,15:00:00,2026-02-13T15:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,4,0,58,18,15.97,3.4,15:58,3:24,15:00:00,2026-02-13T15:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,1,0,15,6,11.46,3.89,11:27,3:53,15:00:00,2026-02-13T15:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,4,0,11,4,21.96,3.35,21:57,3:21,15:00:00,2026-02-13T15:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,17,4,72,20,17.46,4.24,17:27,4:14,15:00:00,2026-02-13T15:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,81,16,3,145,25,20.26,7.39,20:15,7:23,15:00:00,2026-02-13T15:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,14,8,56,9,26.97,5.04,26:58,5:02,15:00:00,2026-02-13T15:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,5,0,35,7,21.43,4.65,21:25,4:39,15:00:00,2026-02-13T15:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,22,9,68,12,35.62,5.84,35:37,5:50,15:00:00,2026-02-13T15:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,7,1,52,14,24.11,7.18,24:06,7:10,15:00:00,2026-02-13T15:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,122,19,6,149,33,14.47,3.41,14:28,3:24,15:00:00,2026-02-13T15:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,0,14,1,21.56,3.53,21:33,3:31,15:00:00,2026-02-13T15:45
70,07,Outaouais,Total régional,Total régional,,83,96,27,11,194,65,18.2744055944055,4.21283636363636,18:16,4:12,15:00:00,2026-02-13T15:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,6,0,0,16,8,13.55,5.41,13:33,5:24,15:00:00,2026-02-13T15:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,9,4,5.61,1.71,5:36,1:42,15:00:00,2026-02-13T15:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,14,8,67,20,18.4,6,18:24,6:00,15:00:00,2026-02-13T15:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,11,2,64,21,20.93,6.73,20:55,6:43,15:00:00,2026-02-13T15:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,0,0,9,1,11.65,2.9,11:39,2:54,15:00:00,2026-02-13T15:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,1,8,2,9.32,2.16,9:19,2:09,15:00:00,2026-02-13T15:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,1,0,15,3,24.79,2.35,24:47,2:21,15:00:00,2026-02-13T15:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,6,6,7.54,4.06,7:32,4:03,15:00:00,2026-02-13T15:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,4,0,88,40,12.5058333333333,5.214,12:30,5:12,15:00:00,2026-02-13T15:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,1,0,28,10,18.61,8.01,18:36,8:00,15:00:00,2026-02-13T15:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,11,2,9.38,2.69,9:22,2:41,15:00:00,2026-02-13T15:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,1,0,23,13,10.58,4.73,10:34,4:43,15:00:00,2026-02-13T15:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,1,17.45,3.49,17:27,3:29,15:00:00,2026-02-13T15:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,1,0,13,9,12.07,4.69,12:04,4:41,15:00:00,2026-02-13T15:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,10,5,10.4,4.71,10:24,4:42,15:00:00,2026-02-13T15:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,12,5,96,33,15.8359322033898,4.10705128205128,15:50,4:06,15:00:00,2026-02-13T15:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,7,2,6.74,3.15,6:44,3:09,15:00:00,2026-02-13T15:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,5,1,7.01,4.22,7:00,4:13,15:00:00,2026-02-13T15:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,5,2,22,8,15.8,4.24,15:48,4:14,15:00:00,2026-02-13T15:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,5,2,26,8,35.07,7.43,35:04,7:25,15:00:00,2026-02-13T15:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,14,8,0,3.52,0:00,3:31,15:00:00,2026-02-13T15:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,5,3,4.18,2.49,4:10,2:29,15:00:00,2026-02-13T15:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,1,14,3,15.57,2.87,15:34,2:52,15:00:00,2026-02-13T15:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,0,6.9,1.34,6:54,1:20,15:00:00,2026-02-13T15:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,0,0,11,2,11.79,4.41,11:47,4:24,15:00:00,2026-02-13T15:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,0,0,11,2,11.79,4.41,11:47,4:24,15:00:00,2026-02-13T15:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,20,8,3,55,18,18.5191489361702,3.06118556701031,18:31,3:03,15:00:00,2026-02-13T15:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,4,1,10.34,4.44,10:20,4:26,15:00:00,2026-02-13T15:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,2,0,3.93,2.89,3:55,2:53,15:00:00,2026-02-13T15:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,6,5,0,0,0:00,0:00,15:00:00,2026-02-13T15:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,1,0,9,2,12.47,2.55,12:28,2:33,15:00:00,2026-02-13T15:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,9,2,14.54,2.14,14:32,2:08,15:00:00,2026-02-13T15:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,7,3,14,2,46.47,3.46,46:28,3:27,15:00:00,2026-02-13T15:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,0,1.09,0:00,1:05,15:00:00,2026-02-13T15:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,9,6,17.17,3.55,17:10,3:33,15:00:00,2026-02-13T15:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,117,30,10,246,91,16.5654545454545,3.49498023715415,16:33,3:29,15:00:00,2026-02-13T15:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,20,10,104,24,18.42,3.43,18:25,3:25,15:00:00,2026-02-13T15:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,2,0,47,18,12.37,4.1,12:22,4:06,15:00:00,2026-02-13T15:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,19,0,2.92,0:00,2:55,15:00:00,2026-02-13T15:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,0,19,9,14.39,3.22,14:23,3:13,15:00:00,2026-02-13T15:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,6,0,50,21,19.4,3.95,19:24,3:57,15:00:00,2026-02-13T15:45
112,13,Laval,Total régional,Total régional,,49,73,21,6,134,42,19.63,4.09,19:37,4:05,15:00:00,2026-02-13T15:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,21,6,134,42,19.63,4.09,19:37,4:05,15:00:00,2026-02-13T15:45
114,14,Lanaudière,Total régional,Total régional,,89,108,18,0,217,68,17.2420529801324,5.64881118881118,17:14,5:38,15:00:00,2026-02-13T15:45
