_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,44,4,0,71,10,14.57,4.66,14:34,4:39,11:00:00,2026-02-11T11:46
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,9,7,1,20,7,10.55,4.52,10:33,4:31,11:00:00,2026-02-11T11:46
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,24,10,9.12,3.19,9:07,3:11,11:00:00,2026-02-11T11:46
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,16,9,10.85,5.41,10:51,5:24,11:00:00,2026-02-11T11:46
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,17,1,0,32,9,8.5,4.52,8:30,4:31,11:00:00,2026-02-11T11:46
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,1,0,21,6,10.86,5.35,10:51,5:21,11:00:00,2026-02-11T11:46
17,03,Capitale-Nationale,Total régional,Total régional,,218,233,55,11,431,110,15.4003414634146,4.13597278911564,15:24,4:08,11:00:00,2026-02-11T11:46
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,17,7,0,39,13,16.33,4.15,16:19,4:09,11:00:00,2026-02-11T11:46
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,0,0,25,6,15.64,4.18,15:38,4:10,11:00:00,2026-02-11T11:46
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,49,12,6,94,13,13.63,4.31,13:37,4:18,11:00:00,2026-02-11T11:46
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,49,14,1,62,16,17.11,5.51,17:06,5:30,11:00:00,2026-02-11T11:46
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,40,24,4.32,2.03,4:19,2:01,11:00:00,2026-02-11T11:46
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,9,3,6.57,4.5,6:34,4:30,11:00:00,2026-02-11T11:46
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,0,0,12,3,23.3,3.49,23:18,3:29,11:00:00,2026-02-11T11:46
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,1,0,29,5,13.63,3.57,13:37,3:34,11:00:00,2026-02-11T11:46
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,64,20,4,87,10,19.87,5.33,19:52,5:19,11:00:00,2026-02-11T11:46
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,9,5,9.89,3.77,9:53,3:46,11:00:00,2026-02-11T11:46
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,0,15,8,16.17,4.47,16:10,4:28,11:00:00,2026-02-11T11:46
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,10,4,5.34,3.23,5:20,3:13,11:00:00,2026-02-11T11:46
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,129,13,3,237,63,12.9391872791519,4.43681710213776,12:56,4:26,11:00:00,2026-02-11T11:46
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,7,4,5.32,2.27,5:19,2:16,11:00:00,2026-02-11T11:46
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,7,0,10.21,3.82,10:12,3:49,11:00:00,2026-02-11T11:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,26,1,0,38,10,13.13,3.96,13:07,3:57,11:00:00,2026-02-11T11:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,8,1,90,17,14.14,4.29,14:08,4:17,11:00:00,2026-02-11T11:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,23,3,2,38,13,11.85,3.43,11:51,3:25,11:00:00,2026-02-11T11:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,0,0,39,13,13.95,7,13:57,7:00,11:00:00,2026-02-11T11:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,6,2,9.64,4.03,9:38,4:01,11:00:00,2026-02-11T11:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,1,0,12,4,10.27,3.53,10:16,3:31,11:00:00,2026-02-11T11:46
39,05,Estrie,Total régional,Total régional,,137,126,19,5,223,72,13.6115865384615,4.6513725490196,13:36,4:39,11:00:00,2026-02-11T11:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,35,5,0,54,14,10.56,5.6,10:33,5:36,11:00:00,2026-02-11T11:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,7,4,54,16,15.75,5.01,15:45,5:00,11:00:00,2026-02-11T11:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,11,2,12.26,3.7,12:15,3:42,11:00:00,2026-02-11T11:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,7,6,11.37,4.33,11:22,4:19,11:00:00,2026-02-11T11:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,3,0,47,10,19.24,5.98,19:14,5:58,11:00:00,2026-02-11T11:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,4,1,35,13,17.51,4.42,17:30,4:25,11:00:00,2026-02-11T11:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,13,11,4.86,4.3,4:51,4:18,11:00:00,2026-02-11T11:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,0,4.06,2.8,4:03,2:48,11:00:00,2026-02-11T11:46
48,06,Montréal,Total régional,Total régional,,568,809,279,107,1210,225,22.2661477045908,5.3477358490566,22:15,5:20,11:00:00,2026-02-11T11:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,68,24,1,104,21,30.01,5.49,30:00,5:29,11:00:00,2026-02-11T11:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,88,42,11,114,25,31.15,6.33,31:09,6:19,11:00:00,2026-02-11T11:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,3,0,47,5,23.59,3.61,23:35,3:36,11:00:00,2026-02-11T11:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,24,1,0,49,6,7.8,5,7:48,5:00,11:00:00,2026-02-11T11:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,1,0,49,5,8.54,3.02,8:32,3:01,11:00:00,2026-02-11T11:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,37,25,104,16,29.76,7.26,29:45,7:15,11:00:00,2026-02-11T11:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,10,5,33,7,20.54,5.32,20:32,5:19,11:00:00,2026-02-11T11:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,62,28,14,79,11,29.47,10.21,29:28,10:12,11:00:00,2026-02-11T11:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,10,7,26,8,50.44,3.74,50:26,3:44,11:00:00,2026-02-11T11:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,10,0,35,9,28.33,4.11,28:19,4:06,11:00:00,2026-02-11T11:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,3,0,35,5,16.89,5.61,16:53,5:36,11:00:00,2026-02-11T11:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,15,4,13.58,4.78,13:34,4:46,11:00:00,2026-02-11T11:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,4,0,9,1,45.32,3.26,45:19,3:15,11:00:00,2026-02-11T11:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,7,3,54,14,26.34,7.39,26:20,7:23,11:00:00,2026-02-11T11:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,22,3,126,29,19.39,8.25,19:23,8:15,11:00:00,2026-02-11T11:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,13,9,58,8,27.45,5.01,27:27,5:00,11:00:00,2026-02-11T11:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,20,6,0,41,14,15.51,3.37,15:30,3:22,11:00:00,2026-02-11T11:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,24,18,60,5,25.75,4.81,25:45,4:48,11:00:00,2026-02-11T11:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,5,2,50,12,24.4,4.24,24:24,4:14,11:00:00,2026-02-11T11:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,98,26,8,116,20,18.53,4.26,18:31,4:15,11:00:00,2026-02-11T11:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,3,1,6,0,25.59,2.66,25:35,2:39,11:00:00,2026-02-11T11:46
70,07,Outaouais,Total régional,Total régional,,83,112,37,11,212,65,22.3002586206896,5.01231316725978,22:18,5:00,11:00:00,2026-02-11T11:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,1,5,2,31.55,4.06,31:33,4:03,11:00:00,2026-02-11T11:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,13,3,4,2.02,4:00,2:01,11:00:00,2026-02-11T11:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,20,8,72,29,26.84,10.58,26:50,10:34,11:00:00,2026-02-11T11:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,8,0,57,9,18.06,4.59,18:03,4:35,11:00:00,2026-02-11T11:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,2,0,19,5,11.46,1.67,11:27,1:40,11:00:00,2026-02-11T11:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,0,0,16,8,10.5,4.91,10:30,4:54,11:00:00,2026-02-11T11:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,6,2,22,4,25.14,4.82,25:08,4:49,11:00:00,2026-02-11T11:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,3,0,0,8,5,0,3.26,0:00,3:15,11:00:00,2026-02-11T11:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,32,5,0,89,43,12.3126315789473,3.99020576131687,12:18,3:59,11:00:00,2026-02-11T11:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,2,0,29,10,17.58,5.28,17:34,5:16,11:00:00,2026-02-11T11:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,3,0,18,8,7.1,3.21,7:06,3:12,11:00:00,2026-02-11T11:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,21,9,13.79,4.36,13:47,4:21,11:00:00,2026-02-11T11:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.39,0:00,1:23,11:00:00,2026-02-11T11:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,16,15,15.67,3.76,15:40,3:45,11:00:00,2026-02-11T11:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,5,1,9.25,2.73,9:15,2:43,11:00:00,2026-02-11T11:46
86,09,Côte-Nord,Total régional,Total régional,,41,53,21,10,116,50,20.1168181818181,4.3117415730337,20:07,4:18,11:00:00,2026-02-11T11:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,10,7,5.2,3.51,5:12,3:30,11:00:00,2026-02-11T11:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,11,8,10.32,5.44,10:19,5:26,11:00:00,2026-02-11T11:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,20,6,2,29,10,39.47,4.54,39:28,4:32,11:00:00,2026-02-11T11:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,25,14,7,37,10,21.43,4.95,21:25,4:57,11:00:00,2026-02-11T11:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,4,2.8,4.58,2:48,4:34,11:00:00,2026-02-11T11:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,5,3,1.92,1.8,1:55,1:48,11:00:00,2026-02-11T11:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,1,14,6,12.39,4.63,12:23,4:37,11:00:00,2026-02-11T11:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,2,4.02,1.91,4:01,1:54,11:00:00,2026-02-11T11:46
95,10,Nord-du-Québec,Total régional,Total régional,,6,8,1,0,10,1,13.96,5.03,13:57,5:01,11:00:00,2026-02-11T11:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,8,1,0,10,1,13.96,5.03,13:57,5:01,11:00:00,2026-02-11T11:46
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,36,9,3,92,39,13.6578181818181,3.12188118811881,13:39,3:07,11:00:00,2026-02-11T11:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,7,3,6.96,5.84,6:57,5:50,11:00:00,2026-02-11T11:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,9,5,12.59,1.77,12:35,1:46,11:00:00,2026-02-11T11:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,1.78,0:00,1:46,11:00:00,2026-02-11T11:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,19,10,21.24,2.95,21:14,2:57,11:00:00,2026-02-11T11:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,7,2,12.36,2.54,12:21,2:32,11:00:00,2026-02-11T11:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,19,8,2,33,10,24.85,4.27,24:51,4:16,11:00:00,2026-02-11T11:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.84,1.27,1:50,1:16,11:00:00,2026-02-11T11:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,1,15,9,16.75,3.93,16:45,3:55,11:00:00,2026-02-11T11:46
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,138,36,10,257,57,19.9558235294117,4.19137373737373,19:57,4:11,11:00:00,2026-02-11T11:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,72,25,7,105,16,23.79,4.67,23:47,4:40,11:00:00,2026-02-11T11:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,0,0,48,10,15.21,4.45,15:12,4:27,11:00:00,2026-02-11T11:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,10,2.58,3.4,2:34,3:24,11:00:00,2026-02-11T11:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,2,0,25,6,20.83,3.04,20:49,3:02,11:00:00,2026-02-11T11:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,24,9,3,58,15,16.39,5.38,16:23,5:22,11:00:00,2026-02-11T11:46
112,13,Laval,Total régional,Total régional,,49,89,21,4,139,20,23.62,6.55,23:37,6:33,11:00:00,2026-02-11T11:46
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,89,21,4,139,20,23.62,6.55,23:37,6:33,11:00:00,2026-02-11T11:46
114,14,Lanaudière,Total régional,Total régional,,89,112,16,2,182,27,23.4198701298701,5.91826797385621,23:25,5:55,11:00:00,2026-02-11T11:46
