_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,9,0,13.35,4.44,13:21,4:26,06:00:00,2026-01-14T6:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,5,2,7,0,13.41,3.91,13:24,3:54,06:00:00,2026-01-14T6:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,61,30,16,66,4,29.69,7.88,29:41,7:52,06:00:00,2026-01-14T6:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,13,4,98,25,20.15,8.04,20:09,8:02,06:00:00,2026-01-14T6:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,8,3,56,10,21.74,6.4,21:44,6:24,06:00:00,2026-01-14T6:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,1,0,19,1,15.39,3.47,15:23,3:28,06:00:00,2026-01-14T6:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,22,14,56,1,27.88,5.1,27:52,5:06,06:00:00,2026-01-14T6:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,34,10,3,50,6,30.04,7.93,30:02,7:55,06:00:00,2026-01-14T6:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,91,33,9,97,3,18.07,5.01,18:04,5:00,06:00:00,2026-01-14T6:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,0,9,0,21.97,9.49,21:58,9:29,06:00:00,2026-01-14T6:45
70,07,Outaouais,Total régional,Total régional,,83,119,38,17,166,33,27.3425384615384,4.63179012345679,27:20,4:37,06:00:00,2026-01-14T6:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,1,0,6,0,13.15,5.01,13:09,5:00,06:00:00,2026-01-14T6:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.07,2.33,4:04,2:19,06:00:00,2026-01-14T6:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,52,13,7,71,21,24.5,5.6,24:30,5:36,06:00:00,2026-01-14T6:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,20,10,64,8,41.06,6.62,41:03,6:37,06:00:00,2026-01-14T6:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,4,0,12,3,27.51,3.72,27:30,3:43,06:00:00,2026-01-14T6:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,3,1,22.54,3.96,22:32,3:57,06:00:00,2026-01-14T6:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,0,0,9,0,12.85,4.17,12:51,4:10,06:00:00,2026-01-14T6:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,1,0,5.78,2.61,5:46,2:36,06:00:00,2026-01-14T6:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,5,0,63,11,13.5386363636363,3.73535460992907,13:32,3:44,06:00:00,2026-01-14T6:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,2,0,29,3,15.62,2.73,15:37,2:43,06:00:00,2026-01-14T6:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,9,1,15.11,3.47,15:06,3:28,06:00:00,2026-01-14T6:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,12,3,14.9,4.39,14:54,4:23,06:00:00,2026-01-14T6:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,25.23,3.15,25:13,3:09,06:00:00,2026-01-14T6:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,4,1,6.19,5.23,6:11,5:13,06:00:00,2026-01-14T6:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,9,3,8.83,4.16,8:49,4:09,06:00:00,2026-01-14T6:45
86,09,Côte-Nord,Total régional,Total régional,,41,49,22,12,66,7,21.1167213114754,3.89367149758454,21:07,3:53,06:00:00,2026-01-14T6:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,5.53,2.01,5:31,2:00,06:00:00,2026-01-14T6:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,3,0,14.01,3.7,14:00,3:42,06:00:00,2026-01-14T6:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,20,11,6,24,1,50.19,4.49,50:11,4:29,06:00:00,2026-01-14T6:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,9,6,27,4,15.9,3.25,15:54,3:15,06:00:00,2026-01-14T6:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,0,5.16,5.95,5:09,5:57,06:00:00,2026-01-14T6:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,1,4.62,1.64,4:37,1:38,06:00:00,2026-01-14T6:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,0,4,1,15.12,6.33,15:07,6:19,06:00:00,2026-01-14T6:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.35,1.7,2:21,1:42,06:00:00,2026-01-14T6:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,8,2,29,2,15.5067391304347,3.71641509433962,15:30,3:42,06:00:00,2026-01-14T6:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,2,1,4,0,13.67,4.55,13:40,4:33,06:00:00,2026-01-14T6:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,7.75,3.22,7:45,3:13,06:00:00,2026-01-14T6:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.1,0:00,2:06,06:00:00,2026-01-14T6:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,1,5,0,23.45,7.59,23:27,7:35,06:00:00,2026-01-14T6:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,4,0,9.91,1.61,9:54,1:36,06:00:00,2026-01-14T6:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,2,0,10,2,20.65,4.47,20:39,4:28,06:00:00,2026-01-14T6:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.59,1.11,4:35,1:06,06:00:00,2026-01-14T6:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,0,5,0,8.68,3.31,8:40,3:18,06:00:00,2026-01-14T6:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,141,39,12,178,26,19.2940458015267,4.02672549019607,19:17,4:01,06:00:00,2026-01-14T6:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,75,23,8,90,6,20.6,3.98,20:36,3:58,06:00:00,2026-01-14T6:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,2,0,49,18,15.89,6.36,15:53,6:21,06:00:00,2026-01-14T6:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,6.77,3.18,6:46,3:10,06:00:00,2026-01-14T6:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,3,0,15,2,12.69,1.83,12:41,1:49,06:00:00,2026-01-14T6:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,24,11,4,24,0,30,4.16,30:00,4:09,06:00:00,2026-01-14T6:45
110,13,Laval,Total régional,Total régional,,49,79,25,13,107,15,27.56,6.41,27:33,6:24,06:00:00,2026-01-14T6:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,25,13,107,15,27.56,6.41,27:33,6:24,06:00:00,2026-01-14T6:45
112,14,Lanaudière,Total régional,Total régional,,89,118,40,17,166,24,20.5328985507246,4.77576388888889,20:31,4:46,06:00:00,2026-01-14T6:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,22,14,89,21,21.6,4.92,21:36,4:55,06:00:00,2026-01-14T6:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,59,18,3,77,3,19.61,4.61,19:36,4:36,06:00:00,2026-01-14T6:45
