_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,0,0,18,0,14.04,3.24,14:02,3:14,06:00:00,2026-02-08T6:46
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,39,10,5,48,2,9.37,4.71,9:22,4:42,06:00:00,2026-02-08T6:46
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,5,0,45,5,19.21,4.3,19:12,4:18,06:00:00,2026-02-08T6:46
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,5.12,3.38,5:07,3:22,06:00:00,2026-02-08T6:46
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,3,1,9,2.22,9:00,2:13,06:00:00,2026-02-08T6:46
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,4,0,17.54,2.42,17:32,2:25,06:00:00,2026-02-08T6:46
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,16,2,0,18,0,11.09,5.17,11:05,5:10,06:00:00,2026-02-08T6:46
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,16,4,62,3,14.61,4.63,14:36,4:37,06:00:00,2026-02-08T6:46
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,2,0,15.41,3.47,15:24,3:28,06:00:00,2026-02-08T6:46
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,0,5,0,7.7,2.17,7:42,2:10,06:00:00,2026-02-08T6:46
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,3,1,15.33,2.42,15:19,2:25,06:00:00,2026-02-08T6:46
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,116,20,1,157,38,13.3036254980079,4.76234693877551,13:18,4:45,06:00:00,2026-02-08T6:46
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,06:00:00,2026-02-08T6:46
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,6,2,10.82,2.75,10:49,2:45,06:00:00,2026-02-08T6:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,3,0,26,6,11,3.65,11:00,3:39,06:00:00,2026-02-08T6:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,8,1,59,18,17.08,7.26,17:04,7:15,06:00:00,2026-02-08T6:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,22,7,0,25,2,11.13,5.52,11:07,5:31,06:00:00,2026-02-08T6:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,2,0,33,8,14.75,4.33,14:45,4:19,06:00:00,2026-02-08T6:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,2,1,12.06,3.16,12:03,3:09,06:00:00,2026-02-08T6:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,6,1,4.62,2.8,4:37,2:48,06:00:00,2026-02-08T6:46
39,05,Estrie,Total régional,Total régional,,137,106,15,4,142,38,13.1094418604651,5.16101176470588,13:06,5:09,06:00:00,2026-02-08T6:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,1,0,37,7,12.21,6.68,12:12,6:40,06:00:00,2026-02-08T6:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,30,6,4,39,12,12.26,5.56,12:15,5:33,06:00:00,2026-02-08T6:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,0,0,6,1,7.99,4.78,7:59,4:46,06:00:00,2026-02-08T6:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,2,0,9.77,4.51,9:46,4:30,06:00:00,2026-02-08T6:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,8,0,38,11,21.98,7.34,21:58,7:20,06:00:00,2026-02-08T6:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,0,0,19,6,16.51,4.92,16:30,4:55,06:00:00,2026-02-08T6:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,1,1,4.17,2.06,4:10,2:03,06:00:00,2026-02-08T6:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.55,2.23,4:33,2:13,06:00:00,2026-02-08T6:46
48,06,Montréal,Total régional,Total régional,,568,692,248,96,917,161,18.2028985507246,5.32822172619047,18:12,5:19,06:00:00,2026-02-08T6:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,56,26,10,82,14,21.82,6.76,21:49,6:45,06:00:00,2026-02-08T6:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,20,7,78,7,19.73,4.64,19:43,4:38,06:00:00,2026-02-08T6:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,6,1,39,6,16.68,5.19,16:40,5:11,06:00:00,2026-02-08T6:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,21,3,6.78,4.15,6:46,4:09,06:00:00,2026-02-08T6:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,1,0,18,0,11.08,4.3,11:04,4:18,06:00:00,2026-02-08T6:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,33,18,93,21,23.65,7.73,23:39,7:43,06:00:00,2026-02-08T6:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,8,1,23,7,15.44,6.02,15:26,6:01,06:00:00,2026-02-08T6:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,14,2,54,4,24.77,10.29,24:46,10:17,06:00:00,2026-02-08T6:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,13,7,20,3,35.16,6.32,35:09,6:19,06:00:00,2026-02-08T6:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,9,4,26,2,16.62,3.25,16:37,3:15,06:00:00,2026-02-08T6:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,1,0,26,11,19.58,5.63,19:34,5:37,06:00:00,2026-02-08T6:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,0,0,0,6,4,21.65,4.31,21:39,4:18,06:00:00,2026-02-08T6:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,5,2,9,1,0,2.82,0:00,2:49,06:00:00,2026-02-08T6:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,52,21,9,58,2,26.11,4.97,26:06,4:58,06:00:00,2026-02-08T6:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,10,2,100,40,16.29,6.09,16:17,6:05,06:00:00,2026-02-08T6:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,11,7,35,0,14.27,4.26,14:16,4:15,06:00:00,2026-02-08T6:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,2,0,15,2,18.81,2.74,18:48,2:44,06:00:00,2026-02-08T6:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,27,20,61,8,20.39,4.7,20:23,4:42,06:00:00,2026-02-08T6:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,4,0,36,9,19.26,4.27,19:15,4:16,06:00:00,2026-02-08T6:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,88,32,6,110,17,16.79,5.19,16:47,5:11,06:00:00,2026-02-08T6:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,0,7,0,27.08,0.57,27:04,0:34,06:00:00,2026-02-08T6:46
70,07,Outaouais,Total régional,Total régional,,83,85,25,5,123,38,19.2871929824561,6.23572614107883,19:17,6:14,06:00:00,2026-02-08T6:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,2,0,11.9,3,11:54,3:00,06:00:00,2026-02-08T6:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2.24,0:00,2:14,06:00:00,2026-02-08T6:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,15,4,47,15,22.84,10.4,22:50,10:24,06:00:00,2026-02-08T6:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,7,0,50,18,21.09,8.45,21:05,8:27,06:00:00,2026-02-08T6:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,1,0,9.39,1.9,9:23,1:54,06:00:00,2026-02-08T6:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,5,1,17.41,4.37,17:24,4:22,06:00:00,2026-02-08T6:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,2,1,16,2,16.81,5.27,16:48,5:16,06:00:00,2026-02-08T6:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,0,5.44,0:00,5:26,06:00:00,2026-02-08T6:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,25,7,0,43,8,15.050652173913,4.39519855595667,15:03,4:23,06:00:00,2026-02-08T6:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,4,0,24,4,14.72,6.32,14:43,6:19,06:00:00,2026-02-08T6:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,1,0,4,1,18.37,2.92,18:22,2:55,06:00:00,2026-02-08T6:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,6,0,15.24,3.51,15:14,3:30,06:00:00,2026-02-08T6:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,2.8,0:00,2:48,06:00:00,2026-02-08T6:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,1,0,4,0,19.28,4.5,19:16,4:30,06:00:00,2026-02-08T6:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,5,3,9.8,3.75,9:48,3:45,06:00:00,2026-02-08T6:46
86,09,Côte-Nord,Total régional,Total régional,,41,40,14,7,66,6,14.4355813953488,4.082,14:26,4:04,06:00:00,2026-02-08T6:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,2,5.26,4.32,5:15,4:19,06:00:00,2026-02-08T6:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,2.35,1.59,2:21,1:35,06:00:00,2026-02-08T6:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,5,1,18,2,7.19,4.07,7:11,4:04,06:00:00,2026-02-08T6:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,6,4,21,0,22.87,6.71,22:52,6:42,06:00:00,2026-02-08T6:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,2,1,0,3.57,0:00,3:34,06:00:00,2026-02-08T6:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,3,1,4,0.68,4:00,0:40,06:00:00,2026-02-08T6:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,1,18,0,26.75,4.64,26:45,4:38,06:00:00,2026-02-08T6:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.1,2.46,1:06,2:27,06:00:00,2026-02-08T6:46
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,2,0,8.6,3.7,8:36,3:42,06:00:00,2026-02-08T6:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,2,0,8.6,3.7,8:36,3:42,06:00:00,2026-02-08T6:46
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,19,3,1,28,5,15.3668085106383,2.92337016574585,15:22,2:55,06:00:00,2026-02-08T6:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,5,0,10.77,4.23,10:46,4:13,06:00:00,2026-02-08T6:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,2,5.35,2.08,5:21,2:04,06:00:00,2026-02-08T6:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,7.52,3.31,7:31,3:18,06:00:00,2026-02-08T6:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,4,0,24.7,2.7,24:42,2:42,06:00:00,2026-02-08T6:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,5,1,9.76,2.4,9:45,2:24,06:00:00,2026-02-08T6:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,1,8,1,20.7,3.69,20:42,3:41,06:00:00,2026-02-08T6:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.89,2.31,3:53,2:18,06:00:00,2026-02-08T6:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,4,1,31.28,2.87,31:16,2:52,06:00:00,2026-02-08T6:46
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,100,22,1,134,22,14.6175155279503,3.47567264573991,14:37,3:28,06:00:00,2026-02-08T6:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,11,1,54,5,14.95,3.35,14:57,3:21,06:00:00,2026-02-08T6:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,4,0,38,7,12.15,4,12:09,4:00,06:00:00,2026-02-08T6:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.34,0:00,2:20,06:00:00,2026-02-08T6:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,2,0,14,6,13.83,0.97,13:49,0:58,06:00:00,2026-02-08T6:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,5,0,28,4,19.56,6.7,19:33,6:42,06:00:00,2026-02-08T6:46
112,13,Laval,Total régional,Total régional,,49,66,16,4,94,25,21.15,6.7,21:09,6:42,06:00:00,2026-02-08T6:46
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,16,4,94,25,21.15,6.7,21:09,6:42,06:00:00,2026-02-08T6:46
114,14,Lanaudière,Total régional,Total régional,,89,95,26,0,127,17,16.2375187969924,5.917890625,16:14,5:55,06:00:00,2026-02-08T6:46
