_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,10,8,56,6,13.04,2.66,13:02,2:39,03:00:00,2026-03-22T3:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,1,0,7,0,8.58,5.13,8:34,5:07,03:00:00,2026-03-22T3:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,1,0,11,4,14.34,3.82,14:20,3:49,03:00:00,2026-03-22T3:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,4,2,5.62,3.44,5:37,3:26,03:00:00,2026-03-22T3:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,107,14,10,166,49,11.835867768595,5.41644705882352,11:50,5:24,03:00:00,2026-03-22T3:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,03:00:00,2026-03-22T3:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,6,0,7.47,2.3,7:28,2:18,03:00:00,2026-03-22T3:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,27,4,4,40,15,10.28,6.6,10:16,6:36,03:00:00,2026-03-22T3:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,39,6,3,62,22,14.63,7.8,14:37,7:48,03:00:00,2026-03-22T3:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,1,1,14,3,8.78,2.29,8:46,2:17,03:00:00,2026-03-22T3:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,3,2,31,7,12.17,6.45,12:10,6:27,03:00:00,2026-03-22T3:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,10,2,12.37,5.54,12:22,5:32,03:00:00,2026-03-22T3:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,3,0,9.33,2.81,9:19,2:48,03:00:00,2026-03-22T3:45
39,05,Estrie,Total régional,Total régional,,145,131,31,8,211,67,14.0213004484304,6.8518407960199,14:01,6:51,03:00:00,2026-03-22T3:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,35,9,0,50,6,15.98,6.73,15:58,6:43,03:00:00,2026-03-22T3:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,16,8,53,13,14.82,4.54,14:49,4:32,03:00:00,2026-03-22T3:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,1,0,15,3,19.47,3.12,19:28,3:07,03:00:00,2026-03-22T3:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,7,0,0,10,2,8.87,5.97,8:52,5:58,03:00:00,2026-03-22T3:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,5,0,55,27,15.11,11.62,15:06,11:37,03:00:00,2026-03-22T3:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,10,0,0,18,10,15.84,6.34,15:50,6:20,03:00:00,2026-03-22T3:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,10,6,11.95,8.95,11:57,8:57,03:00:00,2026-03-22T3:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.21,2.37,3:12,2:22,03:00:00,2026-03-22T3:45
48,06,Montréal,Total régional,Total régional,,568,630,180,60,973,239,17.0239915966386,5.67659142212189,17:01,5:40,03:00:00,2026-03-22T3:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,30,7,88,16,22.56,7.58,22:33,7:34,03:00:00,2026-03-22T3:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,51,7,1,68,9,18.33,4.98,18:19,4:58,03:00:00,2026-03-22T3:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,4,0,35,4,16.92,4.4,16:55,4:24,03:00:00,2026-03-22T3:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,32,17,6.39,4.08,6:23,4:04,03:00:00,2026-03-22T3:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,2,2,45,22,9.12,2.99,9:07,2:59,03:00:00,2026-03-22T3:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,28,12,94,24,31.09,10.24,31:05,10:14,03:00:00,2026-03-22T3:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,2,0,34,12,16.25,7.29,16:15,7:17,03:00:00,2026-03-22T3:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,23,11,61,11,21.49,6.55,21:29,6:33,03:00:00,2026-03-22T3:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,7,0,0,17,8,13.38,5.26,13:22,5:15,03:00:00,2026-03-22T3:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,5,1,36,16,18.64,7.24,18:38,7:14,03:00:00,2026-03-22T3:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,6,0,34,14,19.53,4.5,19:31,4:30,03:00:00,2026-03-22T3:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,3,0,14.83,2.86,14:49,2:51,03:00:00,2026-03-22T3:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,5,1,14,0,161.32,2.68,161,2:40,03:00:00,2026-03-22T3:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,11,3,58,8,21.88,6.07,21:52,6:04,03:00:00,2026-03-22T3:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,53,6,3,87,24,14.33,6.73,14:19,6:43,03:00:00,2026-03-22T3:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,9,6,40,2,16.47,4.81,16:28,4:48,03:00:00,2026-03-22T3:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,3,0,18,7,12.84,5.16,12:50,5:09,03:00:00,2026-03-22T3:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,17,5,67,16,22.16,5.34,22:09,5:20,03:00:00,2026-03-22T3:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,0,0,39,10,17.89,5.69,17:53,5:41,03:00:00,2026-03-22T3:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,76,18,6,96,19,12.84,4.13,12:50,4:07,03:00:00,2026-03-22T3:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,2,7,0,35.71,3.75,35:42,3:45,03:00:00,2026-03-22T3:45
70,07,Outaouais,Total régional,Total régional,,83,75,20,4,123,44,18.5286554621848,5.62389961389961,18:31,5:37,03:00:00,2026-03-22T3:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,4,0,1.81,3.96,1:48,3:57,03:00:00,2026-03-22T3:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.48,2.28,5:28,2:16,03:00:00,2026-03-22T3:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,7,0,55,31,17.54,9.07,17:32,9:04,03:00:00,2026-03-22T3:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,21,8,3,39,10,17.38,8.68,17:22,8:40,03:00:00,2026-03-22T3:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,0,5,0,13.65,4.22,13:39,4:13,03:00:00,2026-03-22T3:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,5,1,7.49,4.69,7:29,4:41,03:00:00,2026-03-22T3:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,4,1,14,2,31.14,2.43,31:08,2:25,03:00:00,2026-03-22T3:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,5.21,0:00,5:12,03:00:00,2026-03-22T3:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,35,7,0,71,17,13.0352173913043,4.57951612903225,13:02,4:34,03:00:00,2026-03-22T3:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,6,0,40,13,17.13,7.77,17:07,7:46,03:00:00,2026-03-22T3:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,8,0,9.14,2.87,9:08,2:52,03:00:00,2026-03-22T3:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,12,3,11.72,4.47,11:43,4:28,03:00:00,2026-03-22T3:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.32,0:00,1:19,03:00:00,2026-03-22T3:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,17.29,1.8,17:17,1:48,03:00:00,2026-03-22T3:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,9,1,10.76,3.59,10:45,3:35,03:00:00,2026-03-22T3:45
86,09,Côte-Nord,Total régional,Total régional,,41,41,20,11,60,16,11.9013793103448,4.27341121495327,11:54,4:16,03:00:00,2026-03-22T3:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,7.69,5.39,7:41,5:23,03:00:00,2026-03-22T3:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,3.83,3.38,3:49,3:22,03:00:00,2026-03-22T3:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,2,1,27,14,16.21,5.94,16:12,5:56,03:00:00,2026-03-22T3:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,16,9,23,1,14.4,4.36,14:24,4:21,03:00:00,2026-03-22T3:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,5.86,2.51,5:51,2:30,03:00:00,2026-03-22T3:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,1,6.11,3.12,6:06,3:07,03:00:00,2026-03-22T3:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,1,4,0,19.99,4.07,19:59,4:04,03:00:00,2026-03-22T3:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,14.95,1.58,14:57,1:34,03:00:00,2026-03-22T3:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,1,0,3,0,13.72,2.19,13:43,2:11,03:00:00,2026-03-22T3:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,1,0,3,0,13.72,2.19,13:43,2:11,03:00:00,2026-03-22T3:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,7,3,37,2,15.5029508196721,3.77486631016042,15:30,3:46,03:00:00,2026-03-22T3:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,6,0,10.81,3.29,10:48,3:17,03:00:00,2026-03-22T3:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,0,0,6.03,5.33,6:01,5:19,03:00:00,2026-03-22T3:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.43,0:00,1:25,03:00:00,2026-03-22T3:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,6,0,18.43,5.56,18:25,5:33,03:00:00,2026-03-22T3:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,3,1,11.33,2.37,11:19,2:22,03:00:00,2026-03-22T3:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,12,0,20.31,2.57,20:18,2:34,03:00:00,2026-03-22T3:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,7.78,1.16,7:46,1:09,03:00:00,2026-03-22T3:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,4,3,9,0,26.03,4.32,26:01,4:19,03:00:00,2026-03-22T3:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,74,13,4,118,31,11.7994267515923,5.03963752665245,11:47,5:02,03:00:00,2026-03-22T3:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,31,6,1,47,11,10.85,3.99,10:51,3:59,03:00:00,2026-03-22T3:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,1,1,33,13,11.8,8.12,11:48,8:07,03:00:00,2026-03-22T3:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.75,0:00,2:45,03:00:00,2026-03-22T3:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,6,2,24,4,12.33,2.43,12:19,2:25,03:00:00,2026-03-22T3:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,0,0,14,3,13.79,7.81,13:47,7:48,03:00:00,2026-03-22T3:45
112,13,Laval,Total régional,Total régional,,49,65,18,4,102,26,22.62,5.34,22:37,5:20,03:00:00,2026-03-22T3:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,18,4,102,26,22.62,5.34,22:37,5:20,03:00:00,2026-03-22T3:45
114,14,Lanaudière,Total régional,Total régional,,89,84,12,0,125,26,20.3637106918239,4.77875,20:21,4:46,03:00:00,2026-03-22T3:45
