_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,36,4,8.99,3.76,8:59,3:45,00:00:00,2026-05-11T0:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,27,15,87,26,23.54,6.31,23:32,6:18,00:00:00,2026-05-11T0:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,8,0,0,12,3,14.36,4.72,14:21,4:43,00:00:00,2026-05-11T0:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,31,16,91,26,23.09,7.59,23:05,7:35,00:00:00,2026-05-11T0:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,14,12,31,6,30.62,3.69,30:37,3:41,00:00:00,2026-05-11T0:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,6,1,0,36,8,13.72,2.84,13:43,2:50,00:00:00,2026-05-11T0:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,7,2,64,12,18.76,4.63,18:45,4:37,00:00:00,2026-05-11T0:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,1,0,3,0,13.07,2.8,13:04,2:48,00:00:00,2026-05-11T0:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,13,7,4,13,0,16.94,1.54,16:56,1:32,00:00:00,2026-05-11T0:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,21,0,0,32,14,18.83,5.81,18:49,5:48,00:00:00,2026-05-11T0:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,50,10,3,91,31,17.23,6.2,17:13,6:12,00:00:00,2026-05-11T0:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,12,11,48,16,15.55,4.26,15:33,4:15,00:00:00,2026-05-11T0:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,3,0,21,6,17.69,5.55,17:41,5:33,00:00:00,2026-05-11T0:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,28,16,72,12,16.93,5.55,16:55,5:33,00:00:00,2026-05-11T0:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,4,1,35,10,13.6,4.05,13:36,4:03,00:00:00,2026-05-11T0:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,83,23,15,113,32,11.11,3.9,11:06,3:54,00:00:00,2026-05-11T0:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,2,8,1,0,0,0:00,0:00,00:00:00,2026-05-11T0:45
70,07,Outaouais,Total régional,Total régional,,83,91,41,14,170,71,16.6038596491228,6.09324324324324,16:36,6:05,00:00:00,2026-05-11T0:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,3,0,8.98,1.68,8:58,1:40,00:00:00,2026-05-11T0:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,00:00:00,2026-05-11T0:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,16,6,59,27,23.68,9.88,23:40,9:52,00:00:00,2026-05-11T0:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,22,8,64,21,13.3,9.07,13:18,9:04,00:00:00,2026-05-11T0:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,2,0,15.39,3.1,15:23,3:06,00:00:00,2026-05-11T0:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,15,10,14.89,5.63,14:53,5:37,00:00:00,2026-05-11T0:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,3,0,26,13,9.78,5.27,9:46,5:16,00:00:00,2026-05-11T0:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,14.09,4.39,14:05,4:23,00:00:00,2026-05-11T0:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,23,1,0,74,45,12.4204444444444,4.84510729613734,12:25,4:50,00:00:00,2026-05-11T0:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,1,0,30,23,17.94,8.12,17:56,8:07,00:00:00,2026-05-11T0:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,20,11,12.5,4.51,12:30,4:30,00:00:00,2026-05-11T0:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,10,5,6.04,3.89,6:02,3:53,00:00:00,2026-05-11T0:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.04,0:00,1:02,00:00:00,2026-05-11T0:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,5,0,23.92,3.18,23:55,3:10,00:00:00,2026-05-11T0:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,9,6,9.85,3.58,9:51,3:34,00:00:00,2026-05-11T0:45
86,09,Côte-Nord,Total régional,Total régional,,41,35,17,8,91,50,17.9641666666666,7.71463687150838,17:57,7:42,00:00:00,2026-05-11T0:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,7,3,6.65,4.12,6:39,4:07,00:00:00,2026-05-11T0:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,4.97,3.66,4:58,3:39,00:00:00,2026-05-11T0:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,7,3,35,20,27.54,6.45,27:32,6:27,00:00:00,2026-05-11T0:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,8,3,39,23,18.95,8.61,18:57,8:36,00:00:00,2026-05-11T0:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,3,45.07,23.72,45:04,23:43,00:00:00,2026-05-11T0:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,1,3.76,1.4,3:45,1:24,00:00:00,2026-05-11T0:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,3,0,22.53,4.52,22:31,4:31,00:00:00,2026-05-11T0:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.42,1.5,1:25,1:30,00:00:00,2026-05-11T0:45
95,10,Nord-du-Québec,Total régional,Total régional,,10,1,0,0,4,0,9.23333333333333,2.11805555555555,9:14,2:07,00:00:00,2026-05-11T0:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,4,0,6.42,2.66,6:25,2:39,00:00:00,2026-05-11T0:45
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,0,0,19,1.11,19:00,1:06,00:00:00,2026-05-11T0:45
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,0,0,19.16,1.44,19:09,1:26,00:00:00,2026-05-11T0:45
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,3.25,0:00,3:15,00:00:00,2026-05-11T0:45
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,36,11,2,58,16,13.5417142857142,3.69668421052631,13:32,3:41,00:00:00,2026-05-11T0:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,17,10,11.39,5.28,11:23,5:16,00:00:00,2026-05-11T0:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,4,1,7.45,4.21,7:27,4:12,00:00:00,2026-05-11T0:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,7.92,0:00,7:55,00:00:00,2026-05-11T0:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,0,8,0,25.4,4.87,25:24,4:52,00:00:00,2026-05-11T0:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,0,0,7,0,10.12,3.89,10:07,3:53,00:00:00,2026-05-11T0:45
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,5,1,15,5,14.03,3.71,14:01,3:42,00:00:00,2026-05-11T0:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,12.44,1.11,12:26,1:06,00:00:00,2026-05-11T0:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,5,1,6,0,2.16,1.38,2:09,1:22,00:00:00,2026-05-11T0:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,27,8,154,40,15.8095138888888,4.03685654008438,15:48,4:02,00:00:00,2026-05-11T0:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,14,5,64,13,15.61,3.62,15:36,3:37,00:00:00,2026-05-11T0:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,4,1,37,14,20.7,4.49,20:42,4:29,00:00:00,2026-05-11T0:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.96,0:00,2:57,00:00:00,2026-05-11T0:45
