_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
39,5,Estrie,Total régional,Total régional,,145,117,16,4,320,169,15.1455555555555,5.00842741935483,15:08,5:00,17:00:00,2026-05-05T17:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,25,5,0,79,30,14.08,7.01,14:04,7:00,17:00:00,2026-05-05T17:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,33,8,3,69,36,17.88,5.61,17:52,5:36,17:00:00,2026-05-05T17:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,2,1,28,16,18.2,4.49,18:12,4:29,17:00:00,2026-05-05T17:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,12,9,12.43,3.62,12:25,3:37,17:00:00,2026-05-05T17:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,1,0,70,44,15.48,6.79,15:28,6:47,17:00:00,2026-05-05T17:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,0,0,33,14,14.82,4.12,14:49,4:07,17:00:00,2026-05-05T17:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,13,10,8.35,4.12,8:21,4:07,17:00:00,2026-05-05T17:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,16,10,2.41,1.79,2:24,1:47,17:00:00,2026-05-05T17:45:00
48,6,Montréal,Total régional,Total régional,,568,826,292,109,1377,383,18.9488927738927,4.8681269446173,18:56,4:52,17:00:00,2026-05-05T17:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,63,31,8,99,16,28.06,5.82,28:03,5:49,17:00:00,2026-05-05T17:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,26,6,117,35,22.81,4.92,22:48,4:55,17:00:00,2026-05-05T17:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,10,0,66,21,19.46,4.36,19:27,4:21,17:00:00,2026-05-05T17:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,66,36,5.79,3.71,5:47,3:42,17:00:00,2026-05-05T17:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,1,1,46,4,7.05,3.69,7:03,3:41,17:00:00,2026-05-05T17:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,32,16,97,18,21.98,7.54,21:58,7:32,17:00:00,2026-05-05T17:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,3,0,47,29,20.62,7.45,20:37,7:27,17:00:00,2026-05-05T17:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,59,21,12,86,24,27.28,5.86,27:16,5:51,17:00:00,2026-05-05T17:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,10,7,30,10,12.6,5.91,12:36,5:54,17:00:00,2026-05-05T17:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,6,0,33,10,17.16,4.26,17:09,4:15,17:00:00,2026-05-05T17:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,6,0,41,16,17.02,2.56,17:01,2:33,17:00:00,2026-05-05T17:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,7,4,12.56,3.21,12:33,3:12,17:00:00,2026-05-05T17:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,3,1,12,3,26.88,2.85,26:52,2:51,17:00:00,2026-05-05T17:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,12,0,65,21,17.03,4.24,17:01,4:14,17:00:00,2026-05-05T17:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,112,53,24,184,43,16.37,7.33,16:22,7:19,17:00:00,2026-05-05T17:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,11,6,50,10,28.01,5.66,28:00,5:39,17:00:00,2026-05-05T17:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,4,2,39,10,15.49,3.59,15:29,3:35,17:00:00,2026-05-05T17:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,30,19,77,8,38.12,4.51,38:07,4:30,17:00:00,2026-05-05T17:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,5,0,45,13,13.17,5.43,13:10,5:25,17:00:00,2026-05-05T17:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,110,22,4,158,51,14.48,4.65,14:28,4:39,17:00:00,2026-05-05T17:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,6,3,12,1,44.59,4.61,44:35,4:36,17:00:00,2026-05-05T17:45:00
70,7,Outaouais,Total régional,Total régional,,83,122,45,12,256,122,26.4622962962963,5.26209476309227,26:27,5:15,17:00:00,2026-05-05T17:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,4,13.9,3.45,13:54,3:27,17:00:00,2026-05-05T17:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,3,0,5.45,2.62,5:27,2:37,17:00:00,2026-05-05T17:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,52,22,6,92,40,33.92,6.28,33:55,6:16,17:00:00,2026-05-05T17:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,45,17,4,78,33,23.19,8.46,23:11,8:27,17:00:00,2026-05-05T17:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,0,0,16,7,6.64,3.12,6:38,3:07,17:00:00,2026-05-05T17:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,18,12,18.97,6.46,18:58,6:27,17:00:00,2026-05-05T17:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,6,2,39,23,34.48,4.11,34:28,4:06,17:00:00,2026-05-05T17:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,3,0,2.1,0:00,2:06,17:00:00,2026-05-05T17:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,32,2,0,140,80,10.887358490566,4.61923664122137,10:53,4:37,17:00:00,2026-05-05T17:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,38,17,15.95,5.87,15:57,5:52,17:00:00,2026-05-05T17:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,16,9,9.58,4.65,9:34,4:39,17:00:00,2026-05-05T17:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,38,23,9.5,4.79,9:30,4:47,17:00:00,2026-05-05T17:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,4,0,2.02,0:00,2:01,17:00:00,2026-05-05T17:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,1,0,12,8,7.24,3.25,7:14,3:15,17:00:00,2026-05-05T17:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,10,0,0,30,19,7.3,3.95,7:18,3:57,17:00:00,2026-05-05T17:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,48,23,4,119,56,17.6115714285714,5.17430327868852,17:36,5:10,17:00:00,2026-05-05T17:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,13.08,2.45,13:04,2:27,17:00:00,2026-05-05T17:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,9,7,13.81,4.28,13:48,4:16,17:00:00,2026-05-05T17:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,19,10,1,35,11,21.95,5.87,21:57,5:52,17:00:00,2026-05-05T17:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,8,2,33,15,26.4,5.14,26:24,5:08,17:00:00,2026-05-05T17:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,9,4,51.07,1.98,51:04,1:58,17:00:00,2026-05-05T17:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,1,0,10,6,6.39,4.22,6:23,4:13,17:00:00,2026-05-05T17:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,4,1,17,11,26.88,7.16,26:52,7:09,17:00:00,2026-05-05T17:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,2,5.53,4.81,5:31,4:48,17:00:00,2026-05-05T17:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,10,4,2,0,15,5,13.2685714285714,2.56205479452054,13:16,2:33,17:00:00,2026-05-05T17:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,1,0,8,3,8.76,3.24,8:45,3:14,17:00:00,2026-05-05T17:45:00
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,1,0,0,0.91,0:00,0:54,17:00:00,2026-05-05T17:45:00
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,1,1,0,4,1,40.32,3.36,40:19,3:21,17:00:00,2026-05-05T17:45:00
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,1,0,1.6,0:00,1:36,17:00:00,2026-05-05T17:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,6,1,84,48,20.2678260869565,3.11426160337552,20:16,3:06,17:00:00,2026-05-05T17:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,9,4,15.88,2.75,15:52,2:45,17:00:00,2026-05-05T17:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,7,2,8.16,2.59,8:09,2:35,17:00:00,2026-05-05T17:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,3.93,1.45,3:55,1:27,17:00:00,2026-05-05T17:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,14,10,13.01,3.52,13:00,3:31,17:00:00,2026-05-05T17:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,6,3,4.08,2.99,4:04,2:59,17:00:00,2026-05-05T17:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,5,1,29,17,23.69,4.88,23:41,4:52,17:00:00,2026-05-05T17:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,1.48,0:00,1:28,17:00:00,2026-05-05T17:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,18,12,49.93,2.49,49:55,2:29,17:00:00,2026-05-05T17:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,18,2,241,113,17.2739664804469,4.04874183006536,17:16,4:02,17:00:00,2026-05-05T17:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,8,1,85,34,20.66,4.45,20:39,4:27,17:00:00,2026-05-05T17:45:00
