_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
70,07,Outaouais,Total régional,Total régional,,83,97,43,14,143,36,16.6038596491228,6.09324324324324,16:36,6:05,06:00:00,2026-05-11T6:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,2,0,8.98,1.68,8:58,1:40,06:00:00,2026-05-11T6:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,06:00:00,2026-05-11T6:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,17,6,59,19,23.68,9.88,23:40,9:52,06:00:00,2026-05-11T6:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,22,7,56,14,13.3,9.07,13:18,9:04,06:00:00,2026-05-11T6:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,5,1,15.39,3.1,15:23,3:06,06:00:00,2026-05-11T6:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,4,0,14.89,5.63,14:53,5:37,06:00:00,2026-05-11T6:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,4,1,16,2,9.78,5.27,9:46,5:16,06:00:00,2026-05-11T6:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,14.09,4.39,14:05,4:23,06:00:00,2026-05-11T6:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,1,0,49,15,12.4204444444444,4.82606837606837,12:25,4:49,06:00:00,2026-05-11T6:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,27,13,17.94,8.12,17:56,8:07,06:00:00,2026-05-11T6:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,0,0,11,1,12.5,4.51,12:30,4:30,06:00:00,2026-05-11T6:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,5,1,6.04,3.84,6:02,3:50,06:00:00,2026-05-11T6:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.04,0:00,1:02,06:00:00,2026-05-11T6:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,2,0,23.92,3.18,23:55,3:10,06:00:00,2026-05-11T6:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,4,0,9.85,3.58,9:51,3:34,06:00:00,2026-05-11T6:45
86,09,Côte-Nord,Total régional,Total régional,,41,37,18,8,73,22,17.9641666666666,7.72661111111111,17:57,7:43,06:00:00,2026-05-11T6:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,4,1,6.65,4.12,6:39,4:07,06:00:00,2026-05-11T6:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,1,4.97,3.66,4:58,3:39,06:00:00,2026-05-11T6:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,7,3,27,5,27.54,6.45,27:32,6:27,06:00:00,2026-05-11T6:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,9,3,34,12,18.95,8.64,18:57,8:38,06:00:00,2026-05-11T6:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,45.07,23.72,45:04,23:43,06:00:00,2026-05-11T6:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,3,2,3.76,1.4,3:45,1:24,06:00:00,2026-05-11T6:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,4,1,22.53,4.52,22:31,4:31,06:00:00,2026-05-11T6:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.42,1.5,1:25,1:30,06:00:00,2026-05-11T6:45
95,10,Nord-du-Québec,Total régional,Total régional,,10,1,0,0,2,1,9.23333333333333,2.06162162162162,9:14,2:03,06:00:00,2026-05-11T6:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,2,1,6.42,2.66,6:25,2:39,06:00:00,2026-05-11T6:45
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,0,0,19,1.11,19:00,1:06,06:00:00,2026-05-11T6:45
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,0,0,19.16,1.44,19:09,1:26,06:00:00,2026-05-11T6:45
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,2.79,0:00,2:47,06:00:00,2026-05-11T6:45
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,38,12,2,43,2,13.5417142857142,3.69413612565445,13:32,3:41,06:00:00,2026-05-11T6:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,1,0,9,0,11.39,5.28,11:23,5:16,06:00:00,2026-05-11T6:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,2,1,7.45,4.21,7:27,4:12,06:00:00,2026-05-11T6:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,7.92,0:00,7:55,06:00:00,2026-05-11T6:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,0,7,0,25.4,4.87,25:24,4:52,06:00:00,2026-05-11T6:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,6,0,10.12,3.89,10:07,3:53,06:00:00,2026-05-11T6:45
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,5,1,12,0,14.03,3.71,14:01,3:42,06:00:00,2026-05-11T6:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,12.44,1.26,12:26,1:15,06:00:00,2026-05-11T6:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,5,1,7,1,2.16,1.38,2:09,1:22,06:00:00,2026-05-11T6:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,117,29,9,142,16,15.8095138888888,4.03685654008438,15:48,4:02,06:00:00,2026-05-11T6:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,15,6,71,8,15.61,3.62,15:36,3:37,06:00:00,2026-05-11T6:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,5,1,32,6,20.7,4.49,20:42,4:29,06:00:00,2026-05-11T6:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.96,0:00,2:57,06:00:00,2026-05-11T6:45
