_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,26,12,11.12,4.04,11:07,4:02,10:00:00,2026-02-21T10:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,0,0,29,11,8.85,5.25,8:51,5:15,10:00:00,2026-02-21T10:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,2,0,14,2,11.64,5.98,11:38,5:58,10:00:00,2026-02-21T10:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,199,30,18,324,63,13.3411195928753,3.65426883308714,13:20,3:39,10:00:00,2026-02-21T10:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,2,0,28,4,12.36,4.03,12:21,4:01,10:00:00,2026-02-21T10:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,20,9,7,26,4,14.02,3.23,14:01,3:13,10:00:00,2026-02-21T10:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,51,9,7,75,12,10.1,5.27,10:06,5:16,10:00:00,2026-02-21T10:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,30,3,1,43,9,18.84,3.9,18:50,3:54,10:00:00,2026-02-21T10:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,16,8,4.74,2.62,4:44,2:37,10:00:00,2026-02-21T10:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,7,2,8.05,3.01,8:03,3:00,10:00:00,2026-02-21T10:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,10,3,11.97,3.45,11:58,3:27,10:00:00,2026-02-21T10:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,2,2,25,6,12.15,2.63,12:09,2:37,10:00:00,2026-02-21T10:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,5,1,71,8,17.4,4.54,17:24,4:32,10:00:00,2026-02-21T10:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,8,3,13.45,2.78,13:27,2:46,10:00:00,2026-02-21T10:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,6,2,5.29,2.86,5:17,2:51,10:00:00,2026-02-21T10:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,9,2,5.77,2.59,5:46,2:35,10:00:00,2026-02-21T10:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,130,16,9,221,70,12.9325700934579,3.73362831858407,12:55,3:44,10:00:00,2026-02-21T10:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,6.44,3.3,6:26,3:18,10:00:00,2026-02-21T10:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,5,0,8.2,2.91,8:12,2:54,10:00:00,2026-02-21T10:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,4,3,29,12,7.81,3.37,7:48,3:22,10:00:00,2026-02-21T10:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,56,8,3,84,23,18.35,4.83,18:21,4:49,10:00:00,2026-02-21T10:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,1,1,19,5,9.41,3.32,9:24,3:19,10:00:00,2026-02-21T10:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,35,2,2,58,21,12.7,4.34,12:42,4:20,10:00:00,2026-02-21T10:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,1,0,16,5,6.57,2.95,6:34,2:57,10:00:00,2026-02-21T10:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,10,4,13.49,3.35,13:29,3:21,10:00:00,2026-02-21T10:45
39,05,Estrie,Total régional,Total régional,,145,113,17,5,205,69,13.1318595041322,5.22183962264151,13:07,5:13,10:00:00,2026-02-21T10:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,14,0,0,28,5,13.08,6.18,13:04,6:10,10:00:00,2026-02-21T10:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,48,9,4,51,5,14.2,3.61,14:12,3:36,10:00:00,2026-02-21T10:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,3,0,15,5,13.86,5.12,13:51,5:07,10:00:00,2026-02-21T10:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,1,0,10,5,10.88,6.47,10:52,6:28,10:00:00,2026-02-21T10:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,1,0,46,20,12.65,6.37,12:39,6:22,10:00:00,2026-02-21T10:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,3,1,38,17,14.65,5.83,14:39,5:49,10:00:00,2026-02-21T10:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,8,6,9.88,4.84,9:52,4:50,10:00:00,2026-02-21T10:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,9,6,4.39,3.04,4:23,3:02,10:00:00,2026-02-21T10:45
48,06,Montréal,Total régional,Total régional,,568,682,190,85,1048,190,19.9255321100917,5.24780551905387,19:55,5:14,10:00:00,2026-02-21T10:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,46,19,5,70,5,21.99,6.29,21:59,6:17,10:00:00,2026-02-21T10:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,12,1,93,23,22.83,5.58,22:49,5:34,10:00:00,2026-02-21T10:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,3,0,37,8,21.49,3.66,21:29,3:39,10:00:00,2026-02-21T10:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,26,10,7.17,4.01,7:10,4:00,10:00:00,2026-02-21T10:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,3,2,37,7,9.83,4.59,9:49,4:35,10:00:00,2026-02-21T10:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,46,20,8,64,6,30.74,8.3,30:44,8:18,10:00:00,2026-02-21T10:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,13,8,38,11,46.72,5.16,46:43,5:09,10:00:00,2026-02-21T10:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,25,18,70,6,32.11,9.09,32:06,9:05,10:00:00,2026-02-21T10:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,4,2,32,8,36.66,3.72,36:39,3:43,10:00:00,2026-02-21T10:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,4,1,42,12,17.62,7.18,17:37,7:10,10:00:00,2026-02-21T10:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,3,2,42,10,16.45,3.18,16:27,3:10,10:00:00,2026-02-21T10:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,2,2,15,3,14.82,4.68,14:49,4:40,10:00:00,2026-02-21T10:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,4,2,10,1,33.41,3.26,33:24,3:15,10:00:00,2026-02-21T10:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,54,18,5,66,8,21.07,4.55,21:04,4:33,10:00:00,2026-02-21T10:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,1,0,124,39,20.94,6.71,20:56,6:42,10:00:00,2026-02-21T10:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,14,11,55,10,16.64,5.34,16:38,5:20,10:00:00,2026-02-21T10:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,14,1,18.69,3.01,18:41,3:00,10:00:00,2026-02-21T10:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,16,10,54,2,18.74,4.55,18:44,4:33,10:00:00,2026-02-21T10:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,4,0,39,2,21.54,5.54,21:32,5:32,10:00:00,2026-02-21T10:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,81,19,6,111,18,15.09,4.06,15:05,4:03,10:00:00,2026-02-21T10:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,6,2,9,0,47.3,1.88,47:18,1:52,10:00:00,2026-02-21T10:45
70,07,Outaouais,Total régional,Total régional,,83,108,31,10,218,86,25.097602739726,6.39612903225806,25:05,6:23,10:00:00,2026-02-21T10:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,1,7.26,4.51,7:15,4:30,10:00:00,2026-02-21T10:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,9,6,0,2.49,0:00,2:29,10:00:00,2026-02-21T10:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,55,20,6,84,39,34.03,8.17,34:01,8:10,10:00:00,2026-02-21T10:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,5,1,82,29,24.32,12.64,24:19,12:38,10:00:00,2026-02-21T10:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,3,1,15,3,14.4,4.52,14:24,4:31,10:00:00,2026-02-21T10:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,6,3,11.95,3.61,11:57,3:36,10:00:00,2026-02-21T10:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,3,2,16,4,17.87,5.1,17:52,5:06,10:00:00,2026-02-21T10:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,6.86,3.31,6:51,3:18,10:00:00,2026-02-21T10:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,5,0,68,26,15.7555172413793,4.30878892733564,15:45,4:18,10:00:00,2026-02-21T10:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,4,0,15,4,21.94,5,21:56,5:00,10:00:00,2026-02-21T10:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,13,2,13.47,3.05,13:28,3:03,10:00:00,2026-02-21T10:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,21,10,15.99,4.46,15:59,4:27,10:00:00,2026-02-21T10:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,4,2,15.2,4.76,15:12,4:45,10:00:00,2026-02-21T10:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,10,6,12.67,6.11,12:40,6:06,10:00:00,2026-02-21T10:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,1,0,5,2,12.11,2.91,12:06,2:54,10:00:00,2026-02-21T10:45
86,09,Côte-Nord,Total régional,Total régional,,41,42,22,9,89,34,16.8528070175438,3.83142076502732,16:51,3:49,10:00:00,2026-02-21T10:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,1,8.16,3.12,8:09,3:07,10:00:00,2026-02-21T10:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,4,1,4.76,3.05,4:45,3:03,10:00:00,2026-02-21T10:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,7,1,28,13,28.97,4.48,28:58,4:28,10:00:00,2026-02-21T10:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,23,13,6,28,3,16.37,6.89,16:22,6:53,10:00:00,2026-02-21T10:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,7,8.06,2.84,8:03,2:50,10:00:00,2026-02-21T10:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,9,5,1.78,1.31,1:46,1:18,10:00:00,2026-02-21T10:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,9,4,5.89,3.13,5:53,3:07,10:00:00,2026-02-21T10:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4,2.8,4:00,2:48,10:00:00,2026-02-21T10:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,7,0,12.98,4.43,12:58,4:25,10:00:00,2026-02-21T10:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,7,0,12.98,4.43,12:58,4:25,10:00:00,2026-02-21T10:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,6,2,78,26,10.8329824561403,3.08244565217391,10:49,3:04,10:00:00,2026-02-21T10:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,10,3,12.23,3.08,12:13,3:04,10:00:00,2026-02-21T10:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,2,0,4.68,2.68,4:40,2:40,10:00:00,2026-02-21T10:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.36,0:00,3:21,10:00:00,2026-02-21T10:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,13,6,12.54,2.63,12:32,2:37,10:00:00,2026-02-21T10:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,1,0,16,5,10.72,3.06,10:43,3:03,10:00:00,2026-02-21T10:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,20,8,8.21,4.5,8:12,4:30,10:00:00,2026-02-21T10:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,0,11.1,1.6,11:06,1:36,10:00:00,2026-02-21T10:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,4,2,14,4,17.92,3.06,17:55,3:03,10:00:00,2026-02-21T10:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,28,9,190,48,18.7229139072847,3.5717505030181,18:43,3:34,10:00:00,2026-02-21T10:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,14,8,73,14,20.06,4.07,20:03,4:04,10:00:00,2026-02-21T10:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,7,1,48,9,16.44,4.45,16:26,4:27,10:00:00,2026-02-21T10:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,7,0,1.72,0:00,1:43,10:00:00,2026-02-21T10:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,2,0,17,2,15.5,3.08,15:30,3:04,10:00:00,2026-02-21T10:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,5,0,38,16,19.3,4.52,19:18,4:31,10:00:00,2026-02-21T10:45
112,13,Laval,Total régional,Total régional,,49,90,18,2,132,27,19.97,6.2,19:58,6:12,10:00:00,2026-02-21T10:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,18,2,132,27,19.97,6.2,19:58,6:12,10:00:00,2026-02-21T10:45
114,14,Lanaudière,Total régional,Total régional,,89,79,10,2,148,33,20.483,5.63699059561128,20:28,5:38,10:00:00,2026-02-21T10:45
