_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,68,20,5,110,24,29.89,6.69,29:53,6:41,11:00:00,2026-04-23T11:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,54,19,0,70,10,21.13,4.28,21:07,4:16,11:00:00,2026-04-23T11:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,1,0,47,15,21.53,3.75,21:31,3:45,11:00:00,2026-04-23T11:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,51,16,7.33,4.57,7:19,4:34,11:00:00,2026-04-23T11:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,50,22,7.31,4.93,7:18,4:55,11:00:00,2026-04-23T11:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,33,17,98,5,29.29,9.28,29:17,9:16,11:00:00,2026-04-23T11:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,2,0,28,9,13.16,5.65,13:09,5:39,11:00:00,2026-04-23T11:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,13,5,57,7,35.38,5.79,35:22,5:47,11:00:00,2026-04-23T11:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,9,5,32,8,46.63,4.1,46:37,4:06,11:00:00,2026-04-23T11:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,3,0,26,0,18.27,4.45,18:16,4:27,11:00:00,2026-04-23T11:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,6,0,40,10,16.63,3.81,16:37,3:48,11:00:00,2026-04-23T11:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,1,0,3,0,14.68,4.7,14:40,4:42,11:00:00,2026-04-23T11:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,2,0,3,1,18.29,2.74,18:17,2:44,11:00:00,2026-04-23T11:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,8,1,46,6,18.31,3.68,18:18,3:40,11:00:00,2026-04-23T11:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,80,17,2,132,31,22.27,7.3,22:16,7:18,11:00:00,2026-04-23T11:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,13,10,46,4,14.18,6.2,14:10,6:12,11:00:00,2026-04-23T11:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,4,1,34,10,24.17,3.63,24:10,3:37,11:00:00,2026-04-23T11:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,13,6,62,5,30.26,6.69,30:15,6:41,11:00:00,2026-04-23T11:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,7,0,45,4,21.94,6.07,21:56,6:04,11:00:00,2026-04-23T11:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,95,22,7,131,26,15.61,3.43,15:36,3:25,11:00:00,2026-04-23T11:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,4,1,10,1,50.15,1.93,50:09,1:55,11:00:00,2026-04-23T11:45
70,07,Outaouais,Total régional,Total régional,,83,101,33,4,199,82,20.0248062015503,6.13809677419355,20:01,6:08,11:00:00,2026-04-23T11:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,5,0,6.79,4.2,6:47,4:12,11:00:00,2026-04-23T11:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,6,3,3.68,3.18,3:40,3:10,11:00:00,2026-04-23T11:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,12,2,68,29,22.32,10.25,22:19,10:15,11:00:00,2026-04-23T11:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,14,0,60,21,22.72,6.84,22:43,6:50,11:00:00,2026-04-23T11:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,6,2,14,1,26.38,5.01,26:22,5:00,11:00:00,2026-04-23T11:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,12,9,15.29,4.15,15:17,4:09,11:00:00,2026-04-23T11:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,1,0,31,17,12.59,5.81,12:35,5:48,11:00:00,2026-04-23T11:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,5.64,0:00,5:38,11:00:00,2026-04-23T11:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,18,5,0,86,45,10.4765277777777,4.29115537848605,10:28,4:17,11:00:00,2026-04-23T11:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,3,0,25,9,15.43,4.85,15:25,4:51,11:00:00,2026-04-23T11:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,1,0,0,9,3,6.98,1.89,6:58,1:53,11:00:00,2026-04-23T11:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,29,19,14.87,6.18,14:52,6:10,11:00:00,2026-04-23T11:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,7,3,25.8,5.66,25:48,5:39,11:00:00,2026-04-23T11:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,7,5,7.52,3.29,7:31,3:17,11:00:00,2026-04-23T11:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,9,6,7.61,3.51,7:36,3:30,11:00:00,2026-04-23T11:45
86,09,Côte-Nord,Total régional,Total régional,,41,50,23,8,139,72,15.943606557377,4.60103773584905,15:56,4:36,11:00:00,2026-04-23T11:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,14,10,7.11,4.68,7:06,4:40,11:00:00,2026-04-23T11:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,3,8.09,2.23,8:05,2:13,11:00:00,2026-04-23T11:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,8,2,28,9,21.56,5.3,21:33,5:18,11:00:00,2026-04-23T11:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,11,5,35,8,20.36,4.75,20:21,4:45,11:00:00,2026-04-23T11:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,10,8,7.4,5.6,7:24,5:36,11:00:00,2026-04-23T11:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,13,9,10.71,4.57,10:42,4:34,11:00:00,2026-04-23T11:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,8,4,1,31,21,9.96,5.32,9:57,5:19,11:00:00,2026-04-23T11:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,4,5.22,3.44,5:13,3:26,11:00:00,2026-04-23T11:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,1,0,5,0,10.33,2.94,10:19,2:56,11:00:00,2026-04-23T11:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,1,0,5,0,10.33,2.94,10:19,2:56,11:00:00,2026-04-23T11:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,35,12,2,79,24,15.414,3.81430622009569,15:24,3:48,11:00:00,2026-04-23T11:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,12,3,13.78,3.19,13:46,3:11,11:00:00,2026-04-23T11:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,2,0,13,9,6.63,4.05,6:37,4:03,11:00:00,2026-04-23T11:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,5,5,1.75,1.73,1:45,1:43,11:00:00,2026-04-23T11:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,13,1,33.29,6.32,33:17,6:19,11:00:00,2026-04-23T11:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,0,9,4,11.47,2.56,11:28,2:33,11:00:00,2026-04-23T11:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,5,2,14,0,18.86,3.09,18:51,3:05,11:00:00,2026-04-23T11:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,4.44,1.74,4:26,1:44,11:00:00,2026-04-23T11:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,3,0,11,1,11.8,4.63,11:48,4:37,11:00:00,2026-04-23T11:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,138,39,16,262,68,21.5254666666666,18.7796183206106,21:31,18:46,11:00:00,2026-04-23T11:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,70,26,13,115,20,18.9,3.5,18:54,3:30,11:00:00,2026-04-23T11:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,3,1,40,15,17.43,pas d'information disponible,17:25,,11:00:00,2026-04-23T11:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,33,22,4.32,4.07,4:19,4:04,11:00:00,2026-04-23T11:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,5,0,28,3,33.98,3.43,33:58,3:25,11:00:00,2026-04-23T11:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,26,5,2,46,8,22.91,4.33,22:54,4:19,11:00:00,2026-04-23T11:45
112,13,Laval,Total régional,Total régional,,49,90,27,1,152,43,20.74,6.51,20:44,6:30,11:00:00,2026-04-23T11:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,27,1,152,43,20.74,6.51,20:44,6:30,11:00:00,2026-04-23T11:45
