_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,10,0,0,32,18,9.64,3.35,9:38,3:21,14:00:00,2026-02-20T14:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,15,9,9.78,3.41,9:46,3:24,14:00:00,2026-02-20T14:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,0,0,38,18,14.67,4.69,14:40,4:41,14:00:00,2026-02-20T14:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,1,0,32,15,16.88,2.94,16:52,2:56,14:00:00,2026-02-20T14:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,229,50,20,404,120,14.2583495145631,3.64163109756097,14:15,3:38,14:00:00,2026-02-20T14:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,3,0,39,8,14.22,4.08,14:13,4:04,14:00:00,2026-02-20T14:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,21,9,7,28,7,14.42,3.45,14:25,3:27,14:00:00,2026-02-20T14:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,43,11,8,73,16,12.17,4.64,12:10,4:38,14:00:00,2026-02-20T14:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,44,15,1,58,12,19.04,4.42,19:02,4:25,14:00:00,2026-02-20T14:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,28,15,3.38,2.56,3:22,2:33,14:00:00,2026-02-20T14:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,6,0,0,11,5,9.88,3.59,9:52,3:35,14:00:00,2026-02-20T14:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,0,0,16,7,19.7,2.81,19:42,2:48,14:00:00,2026-02-20T14:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,26,3,1,37,9,9.9,3.46,9:54,3:27,14:00:00,2026-02-20T14:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,9,3,85,28,17.63,4.29,17:37,4:17,14:00:00,2026-02-20T14:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,7,1,14.6,3.42,14:36,3:25,14:00:00,2026-02-20T14:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,13,6,11.82,2.91,11:49,2:54,14:00:00,2026-02-20T14:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,9,6,7.95,2.58,7:57,2:34,14:00:00,2026-02-20T14:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,115,22,9,223,71,11.8350588235294,3.99834196891191,11:50,3:59,14:00:00,2026-02-20T14:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,9,6,3.84,2.02,3:50,2:01,14:00:00,2026-02-20T14:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,4,1,11.05,2.43,11:03,2:25,14:00:00,2026-02-20T14:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,3,3,29,6,12.28,3.41,12:16,3:24,14:00:00,2026-02-20T14:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,42,8,3,73,23,15.55,4.07,15:33,4:04,14:00:00,2026-02-20T14:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,3,1,25,9,9.32,4.54,9:19,4:32,14:00:00,2026-02-20T14:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,35,8,2,58,18,10.47,5.32,10:28,5:19,14:00:00,2026-02-20T14:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,9,2,7.04,3.34,7:02,3:20,14:00:00,2026-02-20T14:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,16,6,8.35,3.85,8:21,3:51,14:00:00,2026-02-20T14:45
39,05,Estrie,Total régional,Total régional,,145,134,21,4,276,102,12.6515702479338,5.20270129870129,12:39,5:12,14:00:00,2026-02-20T14:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,36,2,0,61,12,13.02,5.46,13:01,5:27,14:00:00,2026-02-20T14:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,11,3,46,3,11.02,5.68,11:01,5:40,14:00:00,2026-02-20T14:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,3,0,22,9,15.61,5.9,15:36,5:54,14:00:00,2026-02-20T14:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,18,15,8.27,4.92,8:16,4:55,14:00:00,2026-02-20T14:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,2,0,43,19,12.39,6.2,12:23,6:12,14:00:00,2026-02-20T14:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,3,1,47,18,19.44,5.85,19:26,5:51,14:00:00,2026-02-20T14:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,17,12,8.44,6.68,8:26,6:40,14:00:00,2026-02-20T14:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,22,14,3,1.87,3:00,1:52,14:00:00,2026-02-20T14:45
48,06,Montréal,Total régional,Total régional,,568,819,292,98,1412,353,20.3900784313725,5.36423935091278,20:23,5:21,14:00:00,2026-02-20T14:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,21,3,112,28,24.71,6.98,24:42,6:58,14:00:00,2026-02-20T14:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,76,26,3,128,47,22.81,5.8,22:48,5:48,14:00:00,2026-02-20T14:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,39,9,0,66,16,17.87,5.12,17:52,5:07,14:00:00,2026-02-20T14:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,23,0,0,57,19,8.19,4.37,8:11,4:22,14:00:00,2026-02-20T14:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,19,2,2,67,16,11.13,3.9,11:07,3:54,14:00:00,2026-02-20T14:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,33,15,103,18,26.08,9.28,26:04,9:16,14:00:00,2026-02-20T14:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,12,6,39,9,29.62,3.52,29:37,3:31,14:00:00,2026-02-20T14:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,68,40,20,88,14,34.43,8.5,34:25,8:30,14:00:00,2026-02-20T14:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,11,7,35,8,42.66,5.66,42:39,5:39,14:00:00,2026-02-20T14:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,2,1,57,29,21.46,5.07,21:27,5:04,14:00:00,2026-02-20T14:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,3,2,35,4,13.31,4.37,13:18,4:22,14:00:00,2026-02-20T14:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,2,2,23,8,10.85,4.65,10:51,4:39,14:00:00,2026-02-20T14:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,2,1,9,0,23.41,2.86,23:24,2:51,14:00:00,2026-02-20T14:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,52,21,5,73,20,23.29,5.48,23:17,5:28,14:00:00,2026-02-20T14:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,79,24,4,121,25,23.22,7.13,23:13,7:07,14:00:00,2026-02-20T14:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,17,9,71,21,17.52,5.46,17:31,5:27,14:00:00,2026-02-20T14:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,3,1,32,10,15,3.23,15:00,3:13,14:00:00,2026-02-20T14:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,18,8,63,1,29.89,4.29,29:53,4:17,14:00:00,2026-02-20T14:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,4,2,56,14,14.38,5.26,14:22,5:15,14:00:00,2026-02-20T14:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,120,34,6,162,46,16.4,3.14,16:24,3:08,14:00:00,2026-02-20T14:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,8,1,15,0,31.5,2.75,31:30,2:45,14:00:00,2026-02-20T14:45
70,07,Outaouais,Total régional,Total régional,,83,109,44,15,255,103,24.86016,5.23017006802721,24:51,5:13,14:00:00,2026-02-20T14:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,7,4,19.95,4.07,19:57,4:04,14:00:00,2026-02-20T14:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,10,3,4.78,2.33,4:46,2:19,14:00:00,2026-02-20T14:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,44,21,11,89,32,24.33,7.61,24:19,7:36,14:00:00,2026-02-20T14:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,16,3,85,35,29.13,7.96,29:07,7:57,14:00:00,2026-02-20T14:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,3,1,17,7,22.01,2.3,22:00,2:18,14:00:00,2026-02-20T14:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,14,8,12.52,4.64,12:31,4:38,14:00:00,2026-02-20T14:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,4,0,26,9,22.68,3.73,22:40,3:43,14:00:00,2026-02-20T14:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,5,0,5.24,0:00,5:14,14:00:00,2026-02-20T14:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,8,0,105,43,12.9790476190476,4.18833333333333,12:58,4:11,14:00:00,2026-02-20T14:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,5,0,33,11,17.68,2.95,17:40,2:57,14:00:00,2026-02-20T14:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,20,5,13.02,5.27,13:01,5:16,14:00:00,2026-02-20T14:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,2,0,23,11,12.87,4.72,12:52,4:43,14:00:00,2026-02-20T14:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,4.32,6.3,4:19,6:18,14:00:00,2026-02-20T14:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,14,11,12.56,5.28,12:33,5:16,14:00:00,2026-02-20T14:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,13,5,7.23,2.54,7:13,2:32,14:00:00,2026-02-20T14:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,18,8,98,33,17.0302,4.88625550660793,17:01,4:53,14:00:00,2026-02-20T14:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,0,1.88,0:00,1:52,14:00:00,2026-02-20T14:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,7,4,6.43,1.55,6:25,1:33,14:00:00,2026-02-20T14:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,19,7,5,34,11,19.47,5.82,19:28,5:49,14:00:00,2026-02-20T14:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,9,1,31,11,23.82,8.02,23:49,8:01,14:00:00,2026-02-20T14:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,3,0,2.44,0:00,2:26,14:00:00,2026-02-20T14:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,2,0,7.27,3.34,7:16,3:20,14:00:00,2026-02-20T14:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,2,11,1,18.34,4.9,18:20,4:54,14:00:00,2026-02-20T14:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,7,3,6.07,1.53,6:04,1:31,14:00:00,2026-02-20T14:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,6,1,0,9,1,10.05,2.38,10:03,2:22,14:00:00,2026-02-20T14:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,6,1,0,9,1,10.05,2.38,10:03,2:22,14:00:00,2026-02-20T14:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,2,1,73,23,14.2770967741935,2.94584269662921,14:16,2:56,14:00:00,2026-02-20T14:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,9,0,0,15,2,12.14,3.06,12:08,3:03,14:00:00,2026-02-20T14:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,6,4,8.45,3.77,8:27,3:46,14:00:00,2026-02-20T14:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,0,6.19,2.23,6:11,2:13,14:00:00,2026-02-20T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,10,3,14.49,3.41,14:29,3:24,14:00:00,2026-02-20T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,8,1,10.76,2.75,10:45,2:45,14:00:00,2026-02-20T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,18,9,19.1,2.93,19:06,2:55,14:00:00,2026-02-20T14:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,1.92,1.65,1:55,1:39,14:00:00,2026-02-20T14:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,1,10,3,21.05,2.65,21:03,2:39,14:00:00,2026-02-20T14:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,107,30,6,236,87,17.9558011049723,3.71703275529865,17:57,3:43,14:00:00,2026-02-20T14:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,19,5,96,24,22.7,4.13,22:42,4:07,14:00:00,2026-02-20T14:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,5,1,50,18,15.62,6.18,15:37,6:10,14:00:00,2026-02-20T14:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,11,1.64,2.37,1:38,2:22,14:00:00,2026-02-20T14:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,21,7,11.54,2.51,11:32,2:30,14:00:00,2026-02-20T14:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,5,0,53,27,16.62,3.35,16:37,3:21,14:00:00,2026-02-20T14:45
112,13,Laval,Total régional,Total régional,,49,79,22,1,157,47,19.4,6.57,19:24,6:34,14:00:00,2026-02-20T14:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,22,1,157,47,19.4,6.57,19:24,6:34,14:00:00,2026-02-20T14:45
114,14,Lanaudière,Total régional,Total régional,,89,115,39,5,240,51,21.630606060606,5.28057142857142,21:37,5:16,14:00:00,2026-02-20T14:45
