_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,6,2,9.72,2.56,9:43,2:33,19:00:00,2026-05-07T19:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,12,6,8.58,4.2,8:34,4:12,19:00:00,2026-05-07T19:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,6,0,0,21,7,6.69,3.92,6:41,3:55,19:00:00,2026-05-07T19:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,118,10,0,252,119,13.6021505376344,4.09594235033259,13:36,4:05,19:00:00,2026-05-07T19:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,4,1,5.18,3.16,5:10,3:09,19:00:00,2026-05-07T19:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,10,7,15.55,4.64,15:33,4:38,19:00:00,2026-05-07T19:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,0,0,34,15,17.69,4.7,17:41,4:42,19:00:00,2026-05-07T19:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,9,0,84,33,15.01,4.15,15:00,4:09,19:00:00,2026-05-07T19:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,33,15,7.55,3.79,7:33,3:47,19:00:00,2026-05-07T19:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,1,0,57,32,15.39,5.31,15:23,5:18,19:00:00,2026-05-07T19:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,15,7,14.61,3.25,14:36,3:15,19:00:00,2026-05-07T19:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,15,9,8.63,3.43,8:37,3:25,19:00:00,2026-05-07T19:45
39,05,Estrie,Total régional,Total régional,,145,110,14,4,242,108,14.125154185022,5.84938697318007,14:07,5:50,19:00:00,2026-05-07T19:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,21,2,0,45,17,10.41,6.29,10:24,6:17,19:00:00,2026-05-07T19:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,9,4,77,31,18.08,6.48,18:04,6:28,19:00:00,2026-05-07T19:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,23,14,9.69,4.4,9:41,4:24,19:00:00,2026-05-07T19:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,11,4,8.29,3.32,8:17,3:19,19:00:00,2026-05-07T19:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,0,0,36,20,17.83,9.78,17:49,9:46,19:00:00,2026-05-07T19:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,3,0,34,10,19.17,4.19,19:10,4:11,19:00:00,2026-05-07T19:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,9,7,8.13,3.97,8:07,3:58,19:00:00,2026-05-07T19:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,7,5,4.43,2.54,4:25,2:32,19:00:00,2026-05-07T19:45
48,06,Montréal,Total régional,Total régional,,568,666,209,76,1170,318,17.8551648351648,5.31050171821305,17:51,5:18,19:00:00,2026-05-07T19:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,48,19,6,87,26,24.1,5.4,24:06,5:24,19:00:00,2026-05-07T19:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,14,2,105,48,24.01,5.68,24:00,5:40,19:00:00,2026-05-07T19:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,10,2,51,14,22.14,6.03,22:08,6:01,19:00:00,2026-05-07T19:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,34,8,7.59,4.8,7:35,4:48,19:00:00,2026-05-07T19:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,44,4,7.99,4.57,7:59,4:34,19:00:00,2026-05-07T19:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,30,20,106,26,26.81,6.27,26:48,6:16,19:00:00,2026-05-07T19:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,5,2,35,19,15.56,6.57,15:33,6:34,19:00:00,2026-05-07T19:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,30,15,79,15,28.08,6.28,28:04,6:16,19:00:00,2026-05-07T19:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,11,9,39,12,42.1,5.81,42:06,5:48,19:00:00,2026-05-07T19:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,5,1,44,15,17.54,5.11,17:32,5:06,19:00:00,2026-05-07T19:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,7,0,47,10,20.73,5.15,20:43,5:09,19:00:00,2026-05-07T19:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,10,3,8.78,3.2,8:46,3:12,19:00:00,2026-05-07T19:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,2,0,14,4,23.69,2.57,23:41,2:34,19:00:00,2026-05-07T19:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,11,0,63,17,20.27,5.6,20:16,5:36,19:00:00,2026-05-07T19:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,17,2,107,29,19.08,5.88,19:04,5:52,19:00:00,2026-05-07T19:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,7,5,52,16,16.21,4.36,16:12,4:21,19:00:00,2026-05-07T19:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,5,0,24,2,17.21,4.37,17:12,4:22,19:00:00,2026-05-07T19:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,15,8,63,11,26.78,6.96,26:46,6:57,19:00:00,2026-05-07T19:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,3,0,50,20,16.06,4.71,16:03,4:42,19:00:00,2026-05-07T19:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,74,15,3,104,17,11.5,3.57,11:30,3:34,19:00:00,2026-05-07T19:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,1,12,2,57.62,2.3,57:37,2:18,19:00:00,2026-05-07T19:45
70,07,Outaouais,Total régional,Total régional,,83,94,31,13,223,114,21.7374825174825,6.68698360655737,21:44,6:41,19:00:00,2026-05-07T19:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,4,6.08,4.02,6:04,4:01,19:00:00,2026-05-07T19:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.86,4.05,3:51,4:03,19:00:00,2026-05-07T19:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,12,9,82,39,24.01,8.8,24:00,8:48,19:00:00,2026-05-07T19:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,7,1,64,35,22.29,10.48,22:17,10:28,19:00:00,2026-05-07T19:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,6,2,25,12,21.38,5.66,21:22,5:39,19:00:00,2026-05-07T19:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,22,13,13.04,4.71,13:02,4:42,19:00:00,2026-05-07T19:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,6,1,24,9,26.5,5.03,26:30,5:01,19:00:00,2026-05-07T19:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,0,4.19,0:00,4:11,19:00:00,2026-05-07T19:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,35,3,0,127,79,12.0544262295082,5.48863813229572,12:03,5:29,19:00:00,2026-05-07T19:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,0,0,39,19,11.81,3.23,11:48,3:13,19:00:00,2026-05-07T19:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,16,4,11.26,4.64,11:15,4:38,19:00:00,2026-05-07T19:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,2,0,39,32,15.17,9.45,15:10,9:27,19:00:00,2026-05-07T19:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,7,5,12.34,1.66,12:20,1:39,19:00:00,2026-05-07T19:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,1,0,16,11,13.74,4.51,13:44,4:30,19:00:00,2026-05-07T19:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,10,8,8.72,5.61,8:43,5:36,19:00:00,2026-05-07T19:45
86,09,Côte-Nord,Total régional,Total régional,,41,36,14,6,100,44,19.6609523809523,5.24887387387387,19:39,5:14,19:00:00,2026-05-07T19:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,5,2,11.74,2.53,11:44,2:31,19:00:00,2026-05-07T19:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,17.74,2.76,17:44,2:45,19:00:00,2026-05-07T19:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,6,1,30,13,22.31,7.66,22:18,7:39,19:00:00,2026-05-07T19:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,5,4,30,17,26.39,5.81,26:23,5:48,19:00:00,2026-05-07T19:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,2,0,5.15,0:00,5:09,19:00:00,2026-05-07T19:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,6,4,11.64,2.11,11:38,2:06,19:00:00,2026-05-07T19:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,1,18,6,15.53,6.84,15:31,6:50,19:00:00,2026-05-07T19:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,6,0,3.02,2.54,3:01,2:32,19:00:00,2026-05-07T19:45
95,10,Nord-du-Québec,Total régional,Total régional,,10,5,1,0,11,4,10.4,2.32333333333333,10:24,2:19,19:00:00,2026-05-07T19:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,5,2,13.69,2.44,13:41,2:26,19:00:00,2026-05-07T19:45
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,3,2,1.78,1.12,1:46,1:07,19:00:00,2026-05-07T19:45
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,2,1,0,3,0,4.5,3.8,4:30,3:48,19:00:00,2026-05-07T19:45
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.35,0:00,1:21,19:00:00,2026-05-07T19:45
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,35,6,1,85,37,15.7713559322033,3.43295454545454,15:46,3:25,19:00:00,2026-05-07T19:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,7,0,7.56,2.73,7:33,2:43,19:00:00,2026-05-07T19:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,11,6,3.9,2.47,3:54,2:28,19:00:00,2026-05-07T19:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,4.03,2.32,4:01,2:19,19:00:00,2026-05-07T19:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,0,12,6,15.42,5.07,15:25,5:04,19:00:00,2026-05-07T19:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,10,4,9.36,2.04,9:21,2:02,19:00:00,2026-05-07T19:45
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,3,1,26,12,25.89,2.38,25:53,2:22,19:00:00,2026-05-07T19:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,41.66,1.14,41:39,1:08,19:00:00,2026-05-07T19:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,2,0,18,8,20.1,7.12,20:06,7:07,19:00:00,2026-05-07T19:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,93,12,1,212,61,17.1403947368421,3.96292020373514,17:08,3:57,19:00:00,2026-05-07T19:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,37,6,0,61,10,15.03,4.67,15:01,4:40,19:00:00,2026-05-07T19:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,2,1,47,15,14.03,5.01,14:01,5:00,19:00:00,2026-05-07T19:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,30,13,0,2.1,0:00,2:06,19:00:00,2026-05-07T19:45
