_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,19,16,69,10,28.97,7.22,28:58,7:13,08:00:00,2026-03-23T8:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,0,0,22,7,13.82,5.22,13:49,5:13,08:00:00,2026-03-23T8:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,7,1,31,6,21.73,4.14,21:43,4:08,08:00:00,2026-03-23T8:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,8,2,29,1,19.8,3.98,19:48,3:58,08:00:00,2026-03-23T8:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,5,0,14.58,2.62,14:34,2:37,08:00:00,2026-03-23T8:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,16,11,5,17,0,22.24,2.94,22:14,2:56,08:00:00,2026-03-23T8:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,7,2,48,6,23.94,5.36,23:56,5:21,08:00:00,2026-03-23T8:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,11,2,92,18,15.71,5.51,15:42,5:30,08:00:00,2026-03-23T8:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,8,7,42,3,18.94,3.81,18:56,3:48,08:00:00,2026-03-23T8:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,0,0,17,2,20.51,5.76,20:30,5:45,08:00:00,2026-03-23T8:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,26,12,53,7,17.74,5.55,17:44,5:33,08:00:00,2026-03-23T8:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,4,0,39,5,14.61,6.16,14:36,6:09,08:00:00,2026-03-23T8:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,80,25,13,97,23,11.15,3.09,11:09,3:05,08:00:00,2026-03-23T8:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,6,4,7,0,11.72,0,11:43,0:00,08:00:00,2026-03-23T8:45
70,07,Outaouais,Total régional,Total régional,,83,84,24,6,131,39,18.2214285714285,5.68192622950819,18:13,5:40,08:00:00,2026-03-23T8:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,0,14.94,3.84,14:56,3:50,08:00:00,2026-03-23T8:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,08:00:00,2026-03-23T8:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,10,0,46,25,20.22,9.95,20:13,9:57,08:00:00,2026-03-23T8:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,7,3,40,3,19.07,4.37,19:04,4:22,08:00:00,2026-03-23T8:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,1,7,3,12.46,4.24,12:27,4:14,08:00:00,2026-03-23T8:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,7,4,11.96,4.56,11:57,4:33,08:00:00,2026-03-23T8:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,24,6,2,27,4,22.89,3.86,22:53,3:51,08:00:00,2026-03-23T8:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,1.93,6.58,1:55,6:34,08:00:00,2026-03-23T8:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,33,11,3,58,20,12.9576785714285,4.41636734693877,12:57,4:24,08:00:00,2026-03-23T8:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,10,3,18,2,25.39,5.42,25:23,5:25,08:00:00,2026-03-23T8:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,7,1,9.4,3.59,9:24,3:35,08:00:00,2026-03-23T8:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,8,3,13.29,3.81,13:17,3:48,08:00:00,2026-03-23T8:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,3.36,0:00,3:21,08:00:00,2026-03-23T8:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,12,8,10.42,3.49,10:25,3:29,08:00:00,2026-03-23T8:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,13,6,11.1,5.46,11:06,5:27,08:00:00,2026-03-23T8:45
86,09,Côte-Nord,Total régional,Total régional,,41,47,23,15,88,32,17.3437735849056,4.32611428571428,17:20,4:19,08:00:00,2026-03-23T8:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,2,16.96,1.71,16:57,1:42,08:00:00,2026-03-23T8:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,5,3,2.82,3.4,2:49,3:24,08:00:00,2026-03-23T8:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,4,1,21,9,20.53,7.11,20:31,7:06,08:00:00,2026-03-23T8:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,26,16,14,33,7,33.95,4.19,33:57,4:11,08:00:00,2026-03-23T8:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,3,0,2.41,0:00,2:24,08:00:00,2026-03-23T8:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,8,1,5.13,1.51,5:07,1:30,08:00:00,2026-03-23T8:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,0,13,6,28.61,4.37,28:36,4:22,08:00:00,2026-03-23T8:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,1,0,2.01,0:00,2:00,08:00:00,2026-03-23T8:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,1,1,7,3,6.78,3.42,6:46,3:25,08:00:00,2026-03-23T8:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,1,1,7,3,6.78,3.42,6:46,3:25,08:00:00,2026-03-23T8:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,36,8,4,66,17,17.4608163265306,5.65570680628272,17:27,5:39,08:00:00,2026-03-23T8:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,1,0,13,3,11.29,3.97,11:17,3:58,08:00:00,2026-03-23T8:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,7,2,5.64,3.69,5:38,3:41,08:00:00,2026-03-23T8:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,3.97,1.05,3:58,1:03,08:00:00,2026-03-23T8:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,3,1,14,6,5.2,15.55,5:12,15:33,08:00:00,2026-03-23T8:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,7,2,10.18,3.24,10:10,3:14,08:00:00,2026-03-23T8:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,14,2,17.42,4.23,17:25,4:13,08:00:00,2026-03-23T8:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.71,0:00,0:42,08:00:00,2026-03-23T8:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,4,3,10,2,47.36,2.28,47:21,2:16,08:00:00,2026-03-23T8:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,87,12,6,143,31,14.1081560283687,4.19465979381443,14:06,4:11,08:00:00,2026-03-23T8:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,7,4,62,8,13.8,4.07,13:48,4:04,08:00:00,2026-03-23T8:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,1,1,28,7,13.59,5.86,13:35,5:51,08:00:00,2026-03-23T8:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,7,2,0,2.25,0:00,2:15,08:00:00,2026-03-23T8:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,3,1,20,10,18.96,4.4,18:57,4:24,08:00:00,2026-03-23T8:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,1,0,26,4,10.48,5.05,10:28,5:03,08:00:00,2026-03-23T8:45
112,13,Laval,Total régional,Total régional,,49,77,23,6,97,14,21.71,5.88,21:42,5:52,08:00:00,2026-03-23T8:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,23,6,97,14,21.71,5.88,21:42,5:52,08:00:00,2026-03-23T8:45
114,14,Lanaudière,Total régional,Total régional,,89,110,21,0,158,36,16.548106060606,4.50406593406593,16:32,4:30,08:00:00,2026-03-23T8:45
