_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,5,0,62,30,19.69,7.34,19:41,7:20,16:00:00,2026-03-23T16:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,4,0,26,10,10.65,5.92,10:39,5:55,16:00:00,2026-03-23T16:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,9,7,20.57,5.06,20:34,5:03,16:00:00,2026-03-23T16:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,13,9,2.8,2.27,2:48,2:16,16:00:00,2026-03-23T16:45:00
48,6,Montréal,Total régional,Total régional,,568,703,235,105,1264,370,16.5069248554913,5.22896178803172,16:30,5:13,16:00:00,2026-03-23T16:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,74,34,16,119,32,25.27,6.73,25:16,6:43,16:00:00,2026-03-23T16:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,46,16,3,84,27,17.76,5.38,17:45,5:22,16:00:00,2026-03-23T16:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,6,0,55,16,19.9,3.5,19:54,3:30,16:00:00,2026-03-23T16:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,48,14,6.56,4.14,6:33,4:08,16:00:00,2026-03-23T16:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,2,2,54,11,6.96,4.14,6:57,4:08,16:00:00,2026-03-23T16:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,41,22,114,37,27.39,11.9,27:23,11:54,16:00:00,2026-03-23T16:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,5,2,34,20,20.24,5.77,20:14,5:46,16:00:00,2026-03-23T16:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,47,20,11,77,22,28.97,7.22,28:58,7:13,16:00:00,2026-03-23T16:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,3,0,33,16,13.82,5.22,13:49,5:13,16:00:00,2026-03-23T16:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,4,2,39,22,21.73,4.14,21:43,4:08,16:00:00,2026-03-23T16:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,7,1,41,15,19.8,3.98,19:48,3:58,16:00:00,2026-03-23T16:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,5,1,14.58,2.62,14:34,2:37,16:00:00,2026-03-23T16:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,8,7,15,3,22.24,2.94,22:14,2:56,16:00:00,2026-03-23T16:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,17,4,63,16,23.94,5.36,23:56,5:21,16:00:00,2026-03-23T16:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,9,1,126,28,15.71,5.51,15:42,5:30,16:00:00,2026-03-23T16:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,11,5,61,13,18.94,3.81,18:56,3:48,16:00:00,2026-03-23T16:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,0,0,33,2,20.51,5.76,20:30,5:45,16:00:00,2026-03-23T16:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,22,12,58,3,17.74,5.55,17:44,5:33,16:00:00,2026-03-23T16:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,4,1,43,16,14.61,6.05,14:36,6:03,16:00:00,2026-03-23T16:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,107,22,12,153,56,11.15,3.09,11:09,3:05,16:00:00,2026-03-23T16:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,4,4,9,0,11.72,0,11:43,0:00,16:00:00,2026-03-23T16:45:00
70,7,Outaouais,Total régional,Total régional,,83,105,27,9,228,117,18.2214285714285,5.68192622950819,18:13,5:40,16:00:00,2026-03-23T16:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,14,10,14.94,3.84,14:56,3:50,16:00:00,2026-03-23T16:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,13,9,0,0,0:00,0:00,16:00:00,2026-03-23T16:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,5,1,73,38,20.22,9.95,20:13,9:57,16:00:00,2026-03-23T16:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,44,12,5,71,32,19.07,4.37,19:04,4:22,16:00:00,2026-03-23T16:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,1,18,11,12.46,4.24,12:27,4:14,16:00:00,2026-03-23T16:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,14,10,11.96,4.56,11:57,4:33,16:00:00,2026-03-23T16:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,8,2,24,7,22.89,3.86,22:53,3:51,16:00:00,2026-03-23T16:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,1.93,6.58,1:55,6:34,16:00:00,2026-03-23T16:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,29,8,4,99,59,12.9576785714285,4.42934959349593,12:57,4:25,16:00:00,2026-03-23T16:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,7,4,31,19,25.39,5.45,25:23,5:27,16:00:00,2026-03-23T16:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,16,11,9.4,3.59,9:24,3:35,16:00:00,2026-03-23T16:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,17,10,13.29,3.81,13:17,3:48,16:00:00,2026-03-23T16:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,0,0,3.36,0:00,3:21,16:00:00,2026-03-23T16:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,16,12,10.42,3.49,10:25,3:29,16:00:00,2026-03-23T16:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,1,0,16,7,11.1,5.46,11:06,5:27,16:00:00,2026-03-23T16:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,55,18,13,145,77,17.3437735849056,4.30465909090909,17:20,4:18,16:00:00,2026-03-23T16:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,13,10,16.96,1.71,16:57,1:42,16:00:00,2026-03-23T16:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,11,8,2.82,3.4,2:49,3:24,16:00:00,2026-03-23T16:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,1,0,35,19,20.53,7.11,20:31,7:06,16:00:00,2026-03-23T16:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,15,12,50,20,33.95,4.19,33:57,4:11,16:00:00,2026-03-23T16:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,1,0,0,2.1,0:00,2:06,16:00:00,2026-03-23T16:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,4,1,5.13,1.51,5:07,1:30,16:00:00,2026-03-23T16:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,8,2,1,25,16,28.61,4.37,28:36,4:22,16:00:00,2026-03-23T16:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,6,3,0,2.01,0:00,2:00,16:00:00,2026-03-23T16:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,8,0,0,14,5,6.78,3.42,6:46,3:25,16:00:00,2026-03-23T16:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,8,0,0,14,5,6.78,3.42,6:46,3:25,16:00:00,2026-03-23T16:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,7,3,107,49,17.4608163265306,5.63963541666666,17:27,5:38,16:00:00,2026-03-23T16:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,18,7,11.29,3.97,11:17,3:58,16:00:00,2026-03-23T16:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,20,14,5.64,3.69,5:38,3:41,16:00:00,2026-03-23T16:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,3.97,1.05,3:58,1:03,16:00:00,2026-03-23T16:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,20,7,5.2,15.55,5:12,15:33,16:00:00,2026-03-23T16:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,8,2,10.18,3.24,10:10,3:14,16:00:00,2026-03-23T16:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,0,25,13,17.42,4.23,17:25,4:13,16:00:00,2026-03-23T16:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.71,0:00,0:42,16:00:00,2026-03-23T16:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,4,3,14,5,47.36,2.29,47:21,2:17,16:00:00,2026-03-23T16:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,89,15,2,225,79,14.1081560283687,4.19465979381443,14:06,4:11,16:00:00,2026-03-23T16:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,6,1,83,17,13.8,4.07,13:48,4:04,16:00:00,2026-03-23T16:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,2,1,50,28,13.59,5.86,13:35,5:51,16:00:00,2026-03-23T16:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,14,0,2.25,0:00,2:15,16:00:00,2026-03-23T16:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,4,0,25,9,18.96,4.4,18:57,4:24,16:00:00,2026-03-23T16:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,3,0,36,11,10.48,5.05,10:28,5:03,16:00:00,2026-03-23T16:45:00
112,13,Laval,Total régional,Total régional,,49,78,23,9,131,53,21.7,5.88,21:42,5:52,16:00:00,2026-03-23T16:45:00
