_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,14,2,109,23,19.64,6.92,19:38,6:55,11:00:00,2026-04-20T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,11,0,104,20,12.53,5.92,12:31,5:55,11:00:00,2026-04-20T11:46
117,15,Laurentides,Total régional,Total régional,,118,180,81,25,320,90,18.9939655172413,6.27026011560693,18:59,6:16,11:00:00,2026-04-20T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,6,1,26,6,24.27,4.55,24:16,4:33,11:00:00,2026-04-20T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,14,5,8.28,3.32,8:16,3:19,11:00:00,2026-04-20T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,24,7,94,19,20.84,7.22,20:50,7:13,11:00:00,2026-04-20T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,36,16,114,33,16.13,7.38,16:07,7:22,11:00:00,2026-04-20T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,5,1,27,12,19.76,4.89,19:45,4:53,11:00:00,2026-04-20T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,8,0,45,15,19.98,5.15,19:58,5:09,11:00:00,2026-04-20T11:46
124,16,Montérégie,Total régional,Total régional,,239,335,133,48,549,155,19.4082552083333,6.60252647503782,19:24,6:36,11:00:00,2026-04-20T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,25,22,13.98,3.97,13:58,3:58,11:00:00,2026-04-20T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,87,36,9,119,20,19.97,7.95,19:58,7:57,11:00:00,2026-04-20T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,14,5,80,31,21.04,5.53,21:02,5:31,11:00:00,2026-04-20T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,7,1,35,12,14.95,7.38,14:57,7:22,11:00:00,2026-04-20T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,30,21,71,8,24.86,3.49,24:51,3:29,11:00:00,2026-04-20T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,24,8,68,15,29.39,9.72,29:23,9:43,11:00:00,2026-04-20T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,12,3,66,26,14.4,6.39,14:24,6:23,11:00:00,2026-04-20T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,10,1,85,21,17.88,7.58,17:52,7:34,11:00:00,2026-04-20T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2391,768,282,4529,1251,15.6595698587127,5.27390746678882,15:39,5:16,11:00:00,2026-04-20T11:46
