_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,36,9,1,57,9,14.61,6.6,14:36,6:36,10:00:00,2026-01-06T10:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,65,24,8,78,11,27.2,4.62,27:12,4:37,10:00:00,2026-01-06T10:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,15,9,8,28,9,27.13,5.03,27:07,5:01,10:00:00,2026-01-06T10:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,1,0,14,8,10.25,4.97,10:15,4:58,10:00:00,2026-01-06T10:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,33,12,2,69,26,29.02,7.15,29:01,7:09,10:00:00,2026-01-06T10:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,1,0,32,14,24.82,6.8,24:49,6:48,10:00:00,2026-01-06T10:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,1,0,11,8,13.11,2.93,13:06,2:55,10:00:00,2026-01-06T10:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,18,15,3.64,1.89,3:38,1:53,10:00:00,2026-01-06T10:45
48,06,Montréal,Total régional,Total régional,,568,920,375,196,1354,239,27.4085639412997,5.18769331585845,27:24,5:11,10:00:00,2026-01-06T10:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,75,38,24,124,30,44.57,5.7,44:34,5:42,10:00:00,2026-01-06T10:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,82,35,13,111,11,29.51,5.48,29:30,5:28,10:00:00,2026-01-06T10:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,44,18,5,71,16,29.99,4.72,29:59,4:43,10:00:00,2026-01-06T10:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,22,0,5.24,2.62,5:14,2:37,10:00:00,2026-01-06T10:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,38,2,13.5,4.3,13:30,4:18,10:00:00,2026-01-06T10:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,86,50,33,118,15,37.92,9.38,37:55,9:22,10:00:00,2026-01-06T10:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,25,8,4,46,18,28.99,6.38,28:59,6:22,10:00:00,2026-01-06T10:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,72,32,19,92,10,42.81,6.53,42:48,6:31,10:00:00,2026-01-06T10:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,11,9,29,6,54.14,4.36,54:08,4:21,10:00:00,2026-01-06T10:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,4,0,34,4,23.91,5.5,23:54,5:30,10:00:00,2026-01-06T10:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,28,9,0,51,17,20.1,5.07,20:06,5:04,10:00:00,2026-01-06T10:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,10,3,22.74,2.52,22:44,2:31,10:00:00,2026-01-06T10:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,6,2,10,0,50.12,2.91,50:07,2:54,10:00:00,2026-01-06T10:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,70,38,22,86,11,44.9,4.18,44:54,4:10,10:00:00,2026-01-06T10:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,6,1,115,31,16.96,5.59,16:57,5:35,10:00:00,2026-01-06T10:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,47,17,5,71,10,34.38,6.8,34:22,6:48,10:00:00,2026-01-06T10:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,2,0,21,7,9.73,2.61,9:43,2:36,10:00:00,2026-01-06T10:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,30,20,71,5,25.49,5.43,25:29,5:25,10:00:00,2026-01-06T10:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,35,13,7,55,6,26.42,5.89,26:25,5:53,10:00:00,2026-01-06T10:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,133,54,29,168,37,21.18,3.48,21:10,3:28,10:00:00,2026-01-06T10:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,4,3,11,0,51.36,4.46,51:21,4:27,10:00:00,2026-01-06T10:45
70,07,Outaouais,Total régional,Total régional,,83,165,87,40,291,94,38.216168224299,6.15268041237113,38:12,6:09,10:00:00,2026-01-06T10:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,10,2,2,13,1,22.63,3.5,22:37,3:30,10:00:00,2026-01-06T10:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,6,1,0,1.59,0:00,1:35,10:00:00,2026-01-06T10:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,54,32,10,95,41,31.61,10.28,31:36,10:16,10:00:00,2026-01-06T10:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,61,33,17,108,28,53.29,10.21,53:17,10:12,10:00:00,2026-01-06T10:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,12,7,2,20,5,29.73,3.49,29:43,3:29,10:00:00,2026-01-06T10:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,11,8,8.44,5.12,8:26,5:07,10:00:00,2026-01-06T10:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,26,13,9,35,8,41.83,5.39,41:49,5:23,10:00:00,2026-01-06T10:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,4.1,0:00,4:06,10:00:00,2026-01-06T10:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,43,8,2,117,59,16.552875,5.76225941422594,16:33,5:45,10:00:00,2026-01-06T10:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,18,7,2,46,26,32.73,10.25,32:43,10:15,10:00:00,2026-01-06T10:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,15,3,13.04,4.94,13:02,4:56,10:00:00,2026-01-06T10:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,17,7,13.67,6.15,13:40,6:09,10:00:00,2026-01-06T10:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,7,5,14.1,2.51,14:06,2:30,10:00:00,2026-01-06T10:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,15,9,11.8,4.08,11:48,4:04,10:00:00,2026-01-06T10:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,17,9,7.85,4.89,7:51,4:53,10:00:00,2026-01-06T10:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,21,12,114,46,23.1133928571428,4.08082125603864,23:06,4:04,10:00:00,2026-01-06T10:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,8,4,10.02,1.38,10:01,1:22,10:00:00,2026-01-06T10:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,7,3,19.2,2.48,19:12,2:28,10:00:00,2026-01-06T10:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,9,6,34,14,35.57,5.96,35:34,5:57,10:00:00,2026-01-06T10:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,12,6,31,10,36.67,4.43,36:40,4:25,10:00:00,2026-01-06T10:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,0,0,5.12,0:00,5:07,10:00:00,2026-01-06T10:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,9,4,6.44,3.89,6:26,3:53,10:00:00,2026-01-06T10:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,16,9,26.88,5.8,26:52,5:48,10:00:00,2026-01-06T10:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,2,2.36,1.59,2:21,1:35,10:00:00,2026-01-06T10:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,44,18,7,106,40,17.4573469387755,4.50542713567839,17:27,4:30,10:00:00,2026-01-06T10:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,1,0,15,4,18.21,4.27,18:12,4:16,10:00:00,2026-01-06T10:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,2,0,11,4,6.02,4.46,6:01,4:27,10:00:00,2026-01-06T10:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.15,0:00,1:09,10:00:00,2026-01-06T10:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,5,1,13,7,30.23,7.09,30:13,7:05,10:00:00,2026-01-06T10:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,2,2,19,4,11.37,2.58,11:22,2:34,10:00:00,2026-01-06T10:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,5,4,22,5,12.74,3.65,12:44,3:39,10:00:00,2026-01-06T10:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,7,6,1.59,3.07,1:35,3:04,10:00:00,2026-01-06T10:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,3,0,18,9,26.3,4.42,26:18,4:25,10:00:00,2026-01-06T10:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,156,52,19,266,75,23.2024390243902,4.62971428571428,23:12,4:37,10:00:00,2026-01-06T10:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,78,30,14,114,24,24.58,4.92,24:34,4:55,10:00:00,2026-01-06T10:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,41,10,0,55,11,21.98,5.48,21:58,5:28,10:00:00,2026-01-06T10:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,6,0,3.15,0:00,3:09,10:00:00,2026-01-06T10:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,4,3,35,12,16.98,2.84,16:58,2:50,10:00:00,2026-01-06T10:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,23,8,2,49,22,24.84,6.67,24:50,6:40,10:00:00,2026-01-06T10:45
110,13,Laval,Total régional,Total régional,,49,92,30,10,137,19,25.02,6.31,25:01,6:18,10:00:00,2026-01-06T10:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,92,30,10,137,19,25.02,6.31,25:01,6:18,10:00:00,2026-01-06T10:45
112,14,Lanaudière,Total régional,Total régional,,89,156,51,12,245,43,23.9667741935483,5.763470790378,23:58,5:45,10:00:00,2026-01-06T10:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,82,28,7,124,19,26.79,6.27,26:47,6:16,10:00:00,2026-01-06T10:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,74,23,5,121,24,21.32,4.93,21:19,4:55,10:00:00,2026-01-06T10:45
