_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,3,0,10,0,51.8,2.93,51:48,2:55,08:00:00,2026-02-28T8:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,32,5,0,48,9,17.24,5.99,17:14,5:59,08:00:00,2026-02-28T8:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,9,1,98,25,19.96,6.95,19:57,6:57,08:00:00,2026-02-28T8:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,9,8,49,9,14.02,6.04,14:01,6:02,08:00:00,2026-02-28T8:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,1,0,19,2,16.87,4.17,16:52,4:10,08:00:00,2026-02-28T8:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,14,6,49,7,30.29,5.62,30:17,5:37,08:00:00,2026-02-28T8:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,2,0,34,4,18.39,5.41,18:23,5:24,08:00:00,2026-02-28T8:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,88,25,5,96,11,15.96,3.94,15:57,3:56,08:00:00,2026-02-28T8:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,1,10,0,36.39,4.33,36:23,4:19,08:00:00,2026-02-28T8:45
70,07,Outaouais,Total régional,Total régional,,83,107,30,9,158,57,23.9122516556291,4.7445,23:54,4:44,08:00:00,2026-02-28T8:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,2,1,16.15,6.31,16:09,6:18,08:00:00,2026-02-28T8:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,3.16,0:00,3:09,08:00:00,2026-02-28T8:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,44,14,4,70,35,32.99,6.21,32:59,6:12,08:00:00,2026-02-28T8:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,10,3,35,4,21.94,5.2,21:56,5:12,08:00:00,2026-02-28T8:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,0,0,12,4,19.54,3.72,19:32,3:43,08:00:00,2026-02-28T8:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,10,4,11.38,4.79,11:22,4:47,08:00:00,2026-02-28T8:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,6,2,23,5,15.94,2.56,15:56,2:33,08:00:00,2026-02-28T8:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,6,4,7.97,4.71,7:58,4:42,08:00:00,2026-02-28T8:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,36,7,0,72,14,10.7739583333333,4.6415234375,10:46,4:38,08:00:00,2026-02-28T8:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,17,5,0,37,4,13.89,7.08,13:53,7:04,08:00:00,2026-02-28T8:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,5,0,11.23,2.59,11:13,2:35,08:00:00,2026-02-28T8:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,2,0,12,2,13.52,3.28,13:31,3:16,08:00:00,2026-02-28T8:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,4.81,2.67,4:48,2:40,08:00:00,2026-02-28T8:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,10,6,6.44,5.52,6:26,5:31,08:00:00,2026-02-28T8:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,7,2,7.59,4.8,7:35,4:48,08:00:00,2026-02-28T8:45
86,09,Côte-Nord,Total régional,Total régional,,41,35,14,5,75,32,18.9498076923076,4.64526570048309,18:56,4:38,08:00:00,2026-02-28T8:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,7,4,11.61,2.71,11:36,2:42,08:00:00,2026-02-28T8:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,3.46,1.37,3:27,1:22,08:00:00,2026-02-28T8:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,1,0,15,8,17.92,5.89,17:55,5:53,08:00:00,2026-02-28T8:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,11,4,38,12,28.58,8.22,28:34,8:13,08:00:00,2026-02-28T8:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,4,0,2.38,0:00,2:22,08:00:00,2026-02-28T8:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,5.42,2.31,5:25,2:18,08:00:00,2026-02-28T8:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,1,7,2,24.71,3.11,24:42,3:06,08:00:00,2026-02-28T8:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,1,0,1.88,0:00,1:52,08:00:00,2026-02-28T8:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,1,0,5,0,12.36,3.48,12:21,3:28,08:00:00,2026-02-28T8:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,1,0,5,0,12.36,3.48,12:21,3:28,08:00:00,2026-02-28T8:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,5,1,59,18,16.5818604651162,3.22222826086956,16:34,3:13,08:00:00,2026-02-28T8:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,8,3,11.1,2.95,11:06,2:57,08:00:00,2026-02-28T8:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,10,0,23.33,3.27,23:19,3:16,08:00:00,2026-02-28T8:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,6.56,0:00,6:33,08:00:00,2026-02-28T8:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,2,0,13,3,26.79,4.82,26:47,4:49,08:00:00,2026-02-28T8:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,9,5,9.65,2.33,9:39,2:19,08:00:00,2026-02-28T8:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,0,13,4,22.65,3.2,22:39,3:12,08:00:00,2026-02-28T8:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.42,1.04,4:25,1:02,08:00:00,2026-02-28T8:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,1,6,3,10.15,3.11,10:09,3:06,08:00:00,2026-02-28T8:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,107,19,8,184,40,20.9318674698795,3.87100806451612,20:55,3:52,08:00:00,2026-02-28T8:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,16,6,78,11,26.43,3.37,26:25,3:22,08:00:00,2026-02-28T8:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,1,1,35,8,14.49,5.53,14:29,5:31,08:00:00,2026-02-28T8:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,11,2,0,3.33,0:00,3:19,08:00:00,2026-02-28T8:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,0,0,22,5,17.58,3.44,17:34,3:26,08:00:00,2026-02-28T8:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,2,1,38,14,17.73,4.16,17:43,4:09,08:00:00,2026-02-28T8:45
112,13,Laval,Total régional,Total régional,,49,84,16,3,104,17,21.02,6.71,21:01,6:42,08:00:00,2026-02-28T8:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,16,3,104,17,21.02,6.71,21:01,6:42,08:00:00,2026-02-28T8:45
114,14,Lanaudière,Total régional,Total régional,,89,120,14,1,198,80,22.1725609756097,6.10458333333333,22:10,6:06,08:00:00,2026-02-28T8:45
