_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,0,0,25,8,15.47,3.61,15:28,3:36,01:00:00,2026-01-05T1:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,70,23,7,75,8,18.29,4.52,18:17,4:31,01:00:00,2026-01-05T1:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,8,0,0,13,4,5.24,3.85,5:14,3:51,01:00:00,2026-01-05T1:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,1,1,11,4,7,4.49,7:00,4:29,01:00:00,2026-01-05T1:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,2,0,11.65,3.69,11:39,3:41,01:00:00,2026-01-05T1:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,125,12,0,199,83,13.8342222222222,4.81147699757869,13:50,4:48,01:00:00,2026-01-05T1:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,01:00:00,2026-01-05T1:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,6,2,7.64,3.65,7:38,3:39,01:00:00,2026-01-05T1:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,3,0,33,12,12.88,4.59,12:52,4:35,01:00:00,2026-01-05T1:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,4,0,59,19,17.03,5.2,17:01,5:12,01:00:00,2026-01-05T1:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,26,4,0,42,21,13.31,6.64,13:18,6:38,01:00:00,2026-01-05T1:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,1,0,43,21,12.81,4.26,12:48,4:15,01:00:00,2026-01-05T1:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,6,2,13.62,3.7,13:37,3:42,01:00:00,2026-01-05T1:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,10,6,8.78,5.17,8:46,5:10,01:00:00,2026-01-05T1:45
39,05,Estrie,Total régional,Total régional,,137,159,56,16,233,65,14.0337735849056,7.36009345794392,14:02,7:21,01:00:00,2026-01-05T1:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,36,7,0,54,17,10.88,5.39,10:52,5:23,01:00:00,2026-01-05T1:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,49,21,9,56,5,15.75,5.4,15:45,5:24,01:00:00,2026-01-05T1:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,14,12,5,19,3,12.34,6.63,12:20,6:37,01:00:00,2026-01-05T1:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,11,7,14.72,6.71,14:43,6:42,01:00:00,2026-01-05T1:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,9,2,44,14,24.23,12.72,24:13,12:43,01:00:00,2026-01-05T1:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,29,7,0,39,14,16.25,10.66,16:15,10:39,01:00:00,2026-01-05T1:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,10,5,11.64,5.14,11:38,5:08,01:00:00,2026-01-05T1:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.54,2.02,3:32,2:01,01:00:00,2026-01-05T1:45
48,06,Montréal,Total régional,Total régional,,568,834,398,218,1162,236,18.5936128236744,5.7161569416499,18:35,5:42,01:00:00,2026-01-05T1:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,84,53,32,112,22,30.37,5.98,30:22,5:58,01:00:00,2026-01-05T1:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,30,14,106,28,23.76,8.45,23:45,8:27,01:00:00,2026-01-05T1:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,36,15,6,49,7,19.74,4.26,19:44,4:15,01:00:00,2026-01-05T1:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,17,0,4.67,4.01,4:40,4:00,01:00:00,2026-01-05T1:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,18,4,6.73,2.65,6:43,2:39,01:00:00,2026-01-05T1:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,79,46,29,126,33,27.34,10.52,27:20,10:31,01:00:00,2026-01-05T1:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,9,2,31,10,22.58,5.65,22:34,5:39,01:00:00,2026-01-05T1:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,61,41,23,82,8,26.77,5.87,26:46,5:52,01:00:00,2026-01-05T1:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,13,11,32,6,26.38,4.51,26:22,4:30,01:00:00,2026-01-05T1:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,4,0,37,14,22.68,5.8,22:40,5:48,01:00:00,2026-01-05T1:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,4,0,34,12,21.02,5.56,21:01,5:33,01:00:00,2026-01-05T1:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,5,0,13.79,3.53,13:47,3:31,01:00:00,2026-01-05T1:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,22,13,7,22,0,13.89,4.59,13:53,4:35,01:00:00,2026-01-05T1:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,65,39,29,78,10,30.29,5.04,30:17,5:02,01:00:00,2026-01-05T1:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,8,1,81,20,19.9,8.68,19:54,8:40,01:00:00,2026-01-05T1:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,13,6,60,18,16,5.1,16:00,5:06,01:00:00,2026-01-05T1:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,12,2,16.39,2.93,16:23,2:55,01:00:00,2026-01-05T1:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,56,31,19,66,4,26.06,6.02,26:03,6:01,01:00:00,2026-01-05T1:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,16,8,41,9,20.16,6.79,20:09,6:47,01:00:00,2026-01-05T1:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,114,55,26,142,29,11.83,3.27,11:49,3:16,01:00:00,2026-01-05T1:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,8,5,11,0,49.09,4.25,49:05,4:15,01:00:00,2026-01-05T1:45
70,07,Outaouais,Total régional,Total régional,,83,132,68,39,241,83,20.8335087719298,6.22907142857143,20:50,6:13,01:00:00,2026-01-05T1:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,2,1,10,2,17.11,6.49,17:06,6:29,01:00:00,2026-01-05T1:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,01:00:00,2026-01-05T1:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,18,6,83,47,24.91,9.58,24:54,9:34,01:00:00,2026-01-05T1:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,55,28,20,96,28,24.52,7.91,24:31,7:54,01:00:00,2026-01-05T1:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,5,4,11,0,8.02,3.48,8:01,3:28,01:00:00,2026-01-05T1:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,10,0,12.33,5.46,12:19,5:27,01:00:00,2026-01-05T1:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,15,8,27,6,22.38,4.12,22:22,4:07,01:00:00,2026-01-05T1:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,0,5.59,4.52,5:35,4:31,01:00:00,2026-01-05T1:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,41,10,3,89,35,19.6421311475409,7.00551601423487,19:38,7:00,01:00:00,2026-01-05T1:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,7,3,36,13,35.48,12.3,35:28,12:18,01:00:00,2026-01-05T1:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,1,0,17,5,12.86,4.12,12:51,4:07,01:00:00,2026-01-05T1:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,2,0,20,11,22.84,7.51,22:50,7:30,01:00:00,2026-01-05T1:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,2,0,9.27,2.62,9:16,2:37,01:00:00,2026-01-05T1:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,3,0,17.94,3.51,17:56,3:30,01:00:00,2026-01-05T1:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,11,6,8.84,4.66,8:50,4:39,01:00:00,2026-01-05T1:45
86,09,Côte-Nord,Total régional,Total régional,,41,39,24,15,59,13,14.6977358490566,4.7109693877551,14:41,4:42,01:00:00,2026-01-05T1:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,7.27,3.22,7:16,3:13,01:00:00,2026-01-05T1:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,3,0,5.01,4.03,5:00,4:01,01:00:00,2026-01-05T1:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,9,7,23,5,23.91,5.46,23:54,5:27,01:00:00,2026-01-05T1:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,13,7,23,5,16.15,3.55,16:09,3:33,01:00:00,2026-01-05T1:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,2,7.15,14.88,7:09,14:52,01:00:00,2026-01-05T1:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,7.06,2.08,7:03,2:04,01:00:00,2026-01-05T1:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,3,1,9.53,4.35,9:31,4:21,01:00:00,2026-01-05T1:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.26,2.08,4:15,2:04,01:00:00,2026-01-05T1:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,37,12,3,58,10,22.0612280701754,4.19063926940639,22:03,4:11,01:00:00,2026-01-05T1:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,1,0,13,5,32.22,4.23,32:13,4:13,01:00:00,2026-01-05T1:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,3,0,7.5,5.25,7:30,5:15,01:00:00,2026-01-05T1:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,16.51,0:00,16:30,01:00:00,2026-01-05T1:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,2,2,13,2,19.47,5.3,19:28,5:18,01:00:00,2026-01-05T1:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,2,0,5,0,20.33,2.95,20:19,2:57,01:00:00,2026-01-05T1:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,4,0,12,1,31.2,3.81,31:12,3:48,01:00:00,2026-01-05T1:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,19.87,0.61,19:52,0:36,01:00:00,2026-01-05T1:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,3,1,12,2,14.9,4.78,14:54,4:46,01:00:00,2026-01-05T1:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,136,46,19,179,29,19.0891176470588,4.00027504911591,19:05,4:00,01:00:00,2026-01-05T1:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,72,24,13,93,15,21.15,3.61,21:09,3:36,01:00:00,2026-01-05T1:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,11,3,33,5,19.59,5.43,19:35,5:25,01:00:00,2026-01-05T1:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.48,0:00,2:28,01:00:00,2026-01-05T1:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,3,0,20,2,13.81,2.79,13:48,2:47,01:00:00,2026-01-05T1:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,8,3,33,7,16.11,5.93,16:06,5:55,01:00:00,2026-01-05T1:45
110,13,Laval,Total régional,Total régional,,49,94,31,5,131,42,24.9,6.98,24:54,6:58,01:00:00,2026-01-05T1:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,94,31,5,131,42,24.9,6.98,24:54,6:58,01:00:00,2026-01-05T1:45
112,14,Lanaudière,Total régional,Total régional,,89,109,34,7,178,60,25.7548275862069,6.0575,25:45,6:03,01:00:00,2026-01-05T1:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,21,2,110,40,29.39,7.27,29:23,7:16,01:00:00,2026-01-05T1:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,13,5,68,20,21.86,4.36,21:51,4:21,01:00:00,2026-01-05T1:45
