_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,27,10,3.87,2.39,3:52,2:23,12:00:00,2026-01-27T12:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,1,0,6,1,7.27,2.47,7:16,2:28,12:00:00,2026-01-27T12:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,7,1,8.72,2.25,8:43,2:15,12:00:00,2026-01-27T12:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,26,1,0,38,11,10.19,3.43,10:11,3:25,12:00:00,2026-01-27T12:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,16,6,77,12,18.08,2.38,18:04,2:22,12:00:00,2026-01-27T12:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,9,4,11.11,2.43,11:06,2:25,12:00:00,2026-01-27T12:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,13,7,6.76,3.07,6:45,3:04,12:00:00,2026-01-27T12:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,10,6,14.63,3.99,14:37,3:59,12:00:00,2026-01-27T12:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,137,14,1,251,83,11.1021238938053,4.02606299212598,11:06,4:01,12:00:00,2026-01-27T12:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,6,3,2.96,2.01,2:57,2:00,12:00:00,2026-01-27T12:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,1,0,7,1,10.63,4.42,10:37,4:25,12:00:00,2026-01-27T12:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,30,2,0,55,14,10.81,3.36,10:48,3:21,12:00:00,2026-01-27T12:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,6,1,80,20,13.96,4.74,13:57,4:44,12:00:00,2026-01-27T12:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,1,0,35,14,11.16,5.03,11:09,5:01,12:00:00,2026-01-27T12:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,4,0,47,21,8.47,3.85,8:28,3:51,12:00:00,2026-01-27T12:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,6,2,7.81,1.74,7:48,1:44,12:00:00,2026-01-27T12:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,15,8,8.2,4.64,8:12,4:38,12:00:00,2026-01-27T12:45
39,05,Estrie,Total régional,Total régional,,137,126,16,5,239,82,12.6729381443298,3.44474285714285,12:40,3:26,12:00:00,2026-01-27T12:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,2,0,45,9,9.31,4.11,9:18,4:06,12:00:00,2026-01-27T12:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,48,11,5,72,21,20.82,4.26,20:49,4:15,12:00:00,2026-01-27T12:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,25,19,9.84,3.08,9:50,3:04,12:00:00,2026-01-27T12:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,12,6,4.75,2.14,4:45,2:08,12:00:00,2026-01-27T12:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,1,0,45,13,8.79,3.08,8:47,3:04,12:00:00,2026-01-27T12:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,2,0,23,6,18.84,4.22,18:50,4:13,12:00:00,2026-01-27T12:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,5,1,4.07,4.34,4:04,4:20,12:00:00,2026-01-27T12:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,12,7,2.34,2,2:20,2:00,12:00:00,2026-01-27T12:45
48,06,Montréal,Total régional,Total régional,,568,725,262,118,1152,193,21.5660908084163,4.83215918712955,21:33,4:49,12:00:00,2026-01-27T12:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,67,28,14,120,24,34,6.39,34:00,6:23,12:00:00,2026-01-27T12:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,32,13,79,16,20.17,2.95,20:10,2:57,12:00:00,2026-01-27T12:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,43,12,1,59,8,21.24,4.17,21:14,4:10,12:00:00,2026-01-27T12:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,32,10,7.1,4.92,7:06,4:55,12:00:00,2026-01-27T12:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,37,4,7.56,4.78,7:33,4:46,12:00:00,2026-01-27T12:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,48,25,17,69,5,34.58,9.33,34:34,9:19,12:00:00,2026-01-27T12:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,13,6,44,16,36.19,3.68,36:11,3:40,12:00:00,2026-01-27T12:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,24,10,82,12,30.39,4.64,30:23,4:38,12:00:00,2026-01-27T12:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,11,6,32,5,21.66,5.82,21:39,5:49,12:00:00,2026-01-27T12:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,4,2,36,8,26.65,3.03,26:39,3:01,12:00:00,2026-01-27T12:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,5,1,52,12,27.72,6.51,27:43,6:30,12:00:00,2026-01-27T12:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,18,5,12.48,3.03,12:28,3:01,12:00:00,2026-01-27T12:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,11,8,18,1,43.37,1.95,43:22,1:57,12:00:00,2026-01-27T12:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,13,4,62,19,16.28,3.79,16:16,3:47,12:00:00,2026-01-27T12:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,9,1,109,11,15.21,5.6,15:12,5:36,12:00:00,2026-01-27T12:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,8,1,43,2,28.36,4.92,28:21,4:55,12:00:00,2026-01-27T12:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,21,9,14.29,3.08,14:17,3:04,12:00:00,2026-01-27T12:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,56,28,19,73,5,30.81,6.66,30:48,6:39,12:00:00,2026-01-27T12:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,5,0,34,5,21.04,3.25,21:02,3:15,12:00:00,2026-01-27T12:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,99,31,14,119,15,17.24,2.77,17:14,2:46,12:00:00,2026-01-27T12:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,3,1,13,1,58.79,3.26,58:47,3:15,12:00:00,2026-01-27T12:45
70,07,Outaouais,Total régional,Total régional,,83,90,24,11,165,51,20.2346428571428,5.13716783216783,20:14,5:08,12:00:00,2026-01-27T12:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,1,1,8,2,10.68,5.89,10:40,5:53,12:00:00,2026-01-27T12:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,10,2,3.76,2.96,3:45,2:57,12:00:00,2026-01-27T12:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,11,7,48,15,26.6,7.03,26:36,7:01,12:00:00,2026-01-27T12:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,8,1,44,5,17.52,5.59,17:31,5:35,12:00:00,2026-01-27T12:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,1,13,4,11.11,6.12,11:06,6:07,12:00:00,2026-01-27T12:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,14,8,45.51,2.89,45:30,2:53,12:00:00,2026-01-27T12:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,1,1,24,12,12.63,5.28,12:37,5:16,12:00:00,2026-01-27T12:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,3,0,3.9,0:00,3:54,12:00:00,2026-01-27T12:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,37,5,3,100,44,15.3775471698113,3.71007490636704,15:22,3:42,12:00:00,2026-01-27T12:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,4,2,29,11,38.2,4.83,38:12,4:49,12:00:00,2026-01-27T12:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,0,0,26,11,7.57,2.81,7:34,2:48,12:00:00,2026-01-27T12:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,13,3,11.59,3.09,11:35,3:05,12:00:00,2026-01-27T12:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,10,5,0,2.99,0:00,2:59,12:00:00,2026-01-27T12:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,10,9,14.87,3.93,14:52,3:55,12:00:00,2026-01-27T12:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,1,12,5,17.66,3.88,17:39,3:52,12:00:00,2026-01-27T12:45
86,09,Côte-Nord,Total régional,Total régional,,41,39,15,4,101,39,18.9144,4.5076168224299,18:54,4:30,12:00:00,2026-01-27T12:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,2,5.83,1.96,5:49,1:57,12:00:00,2026-01-27T12:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,5,2,6.19,2.99,6:11,2:59,12:00:00,2026-01-27T12:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,2,0,23,4,21.66,4.81,21:39,4:48,12:00:00,2026-01-27T12:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,11,3,34,13,29.95,7.52,29:57,7:31,12:00:00,2026-01-27T12:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,16,6,3.08,2.47,3:04,2:28,12:00:00,2026-01-27T12:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,14,12,6.28,3.12,6:16,3:07,12:00:00,2026-01-27T12:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,1,5,0,14.57,6.19,14:34,6:11,12:00:00,2026-01-27T12:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,4.63,2.08,4:37,2:04,12:00:00,2026-01-27T12:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,9,2,12.09,4.19,12:05,4:11,12:00:00,2026-01-27T12:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,9,2,12.09,4.19,12:05,4:11,12:00:00,2026-01-27T12:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,36,8,1,81,33,10.8521428571428,3.5310989010989,10:51,3:31,12:00:00,2026-01-27T12:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,13,7,7.3,2.92,7:18,2:55,12:00:00,2026-01-27T12:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,8,2,8.17,5.81,8:10,5:48,12:00:00,2026-01-27T12:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,2,0,1.76,0:00,1:45,12:00:00,2026-01-27T12:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,3,1,12,4,26.36,4.83,26:21,4:49,12:00:00,2026-01-27T12:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,4,1,6.06,1.97,6:03,1:58,12:00:00,2026-01-27T12:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,4,0,24,9,12.31,3.35,12:18,3:21,12:00:00,2026-01-27T12:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,1,0,0.88,0:00,0:52,12:00:00,2026-01-27T12:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,14,7,7.73,4.94,7:43,4:56,12:00:00,2026-01-27T12:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,117,25,9,220,60,15.4761654135338,2.56790254237288,15:28,2:34,12:00:00,2026-01-27T12:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,12,3,85,13,18.16,3.37,18:09,3:22,12:00:00,2026-01-27T12:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,2,0,39,11,11.23,2.68,11:13,2:40,12:00:00,2026-01-27T12:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,13,0,1.98,0:00,1:58,12:00:00,2026-01-27T12:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,6,4,32,7,14.5,1.6,14:30,1:36,12:00:00,2026-01-27T12:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,5,2,39,16,13.46,2.78,13:27,2:46,12:00:00,2026-01-27T12:45
112,13,Laval,Total régional,Total régional,,49,79,26,13,122,29,20.77,3.38,20:46,3:22,12:00:00,2026-01-27T12:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,26,13,122,29,20.77,3.38,20:46,3:22,12:00:00,2026-01-27T12:45
114,14,Lanaudière,Total régional,Total régional,,89,91,11,0,170,33,14.6539597315436,3.74052631578947,14:39,3:44,12:00:00,2026-01-27T12:45
