_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,32,7,5.17,3.06,5:10,3:03,14:00:00,2026-06-10T14:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,22,2,0,50,6,10.64,4.2,10:38,4:12,14:00:00,2026-06-10T14:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,25,15,107,19,22.7,8.73,22:42,8:43,14:00:00,2026-06-10T14:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,7,1,39,15,22.94,5.86,22:56,5:51,14:00:00,2026-06-10T14:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,21,8,83,15,27.96,7.75,27:57,7:45,14:00:00,2026-06-10T14:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,15,11,30,4,44.88,4.97,44:52,4:58,14:00:00,2026-06-10T14:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,14:00:00,2026-06-10T14:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,14:00:00,2026-06-10T14:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,7,2,8.75,4.01,8:45,4:00,14:00:00,2026-06-10T14:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,2,1,14,1,71.15,2.76,71:09,2:45,14:00:00,2026-06-10T14:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,58,16,5,76,23,18.64,5.74,18:38,5:44,14:00:00,2026-06-10T14:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,11,3,134,41,16.69,7.72,16:41,7:43,14:00:00,2026-06-10T14:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,17,13,69,18,21.83,6.73,21:49,6:43,14:00:00,2026-06-10T14:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,3,1,40,17,22.41,3.42,22:24,3:25,14:00:00,2026-06-10T14:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,23,14,71,11,30.02,6.24,30:01,6:14,14:00:00,2026-06-10T14:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,2,0,43,9,15.56,5.97,15:33,5:58,14:00:00,2026-06-10T14:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,131,37,15,159,32,18.17,3.7,18:10,3:42,14:00:00,2026-06-10T14:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,14:00:00,2026-06-10T14:45
70,07,Outaouais,Total régional,Total régional,,83,107,34,4,247,108,20.2071241830065,5.9605298013245,20:12,5:57,14:00:00,2026-06-10T14:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,6,3,0,16,8,12.97,3.75,12:58,3:45,14:00:00,2026-06-10T14:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,11,4,3.75,3.02,3:45,3:01,14:00:00,2026-06-10T14:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,11,3,67,30,21.43,8.6,21:25,8:36,14:00:00,2026-06-10T14:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,9,1,70,30,21.01,9.5,21:00,9:30,14:00:00,2026-06-10T14:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,0,23,11,20.62,3.31,20:37,3:18,14:00:00,2026-06-10T14:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,18,9,23.99,3.22,23:59,3:13,14:00:00,2026-06-10T14:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,6,0,33,10,18.27,7.34,18:16,7:20,14:00:00,2026-06-10T14:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,6,0,3.82,0:00,3:49,14:00:00,2026-06-10T14:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,29,6,0,122,75,13.207,4.19586466165413,13:12,4:11,14:00:00,2026-06-10T14:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,4,0,27,13,17.3,7.09,17:18,7:05,14:00:00,2026-06-10T14:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,21,13,10.67,2.75,10:40,2:45,14:00:00,2026-06-10T14:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,32,19,15.77,3.85,15:46,3:51,14:00:00,2026-06-10T14:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,9,7,0,4.69,0:00,4:41,14:00:00,2026-06-10T14:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,10,3,9.54,3.46,9:32,3:27,14:00:00,2026-06-10T14:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,23,20,8.54,2.96,8:32,2:57,14:00:00,2026-06-10T14:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,23,11,106,46,16.1939726027397,5.41259911894273,16:11,5:24,14:00:00,2026-06-10T14:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,11,5,5.44,2,5:26,2:00,14:00:00,2026-06-10T14:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,2,9.45,2.9,9:27,2:54,14:00:00,2026-06-10T14:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,13,5,26,10,24.65,9.63,24:39,9:37,14:00:00,2026-06-10T14:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,9,5,37,17,19.24,7.42,19:14,7:25,14:00:00,2026-06-10T14:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,1.07,1.59,1:04,1:35,14:00:00,2026-06-10T14:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,8,2,7.23,4.45,7:13,4:27,14:00:00,2026-06-10T14:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,14,8,21.35,5.1,21:21,5:06,14:00:00,2026-06-10T14:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,2,3.74,1.86,3:44,1:51,14:00:00,2026-06-10T14:45
95,10,Nord-du-Québec,Total régional,Total régional,,11,8,0,0,23,7,15.34,1.95868421052631,15:20,1:57,14:00:00,2026-06-10T14:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,7,0,0,11,3,15.34,3.18,15:20,3:10,14:00:00,2026-06-10T14:45
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,4,2,0,0.82,0:00,0:49,14:00:00,2026-06-10T14:45
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,1,0,0,4,0,0,1.55,0:00,1:33,14:00:00,2026-06-10T14:45
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,4,2,0,1.88,0:00,1:52,14:00:00,2026-06-10T14:45
100,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.38,0:00,1:22,14:00:00,2026-06-10T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,8,0,92,46,12.7418333333333,3.24197044334975,12:44,3:14,14:00:00,2026-06-10T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,9,4,0,20,10,28.81,3.89,28:48,3:53,14:00:00,2026-06-10T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,1,0,11,7,7.29,5.74,7:17,5:44,14:00:00,2026-06-10T14:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,1,0,5.11,0:00,5:06,14:00:00,2026-06-10T14:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,15,8,14.74,2.86,14:44,2:51,14:00:00,2026-06-10T14:45
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,9,4,8.75,2.09,8:45,2:05,14:00:00,2026-06-10T14:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,3,0,19,9,17.59,5.06,17:35,5:03,14:00:00,2026-06-10T14:45
