_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,24,1,0,29,6,12.03,3.67,12:01,3:40,05:00:00,2026-03-29T5:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,5,0,8,2,16.34,3.96,16:20,3:57,05:00:00,2026-03-29T5:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,13,6,9.61,4.79,9:36,4:47,05:00:00,2026-03-29T5:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,0,0,0,4,2,6.35,4.25,6:21,4:15,05:00:00,2026-03-29T5:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,0,0,17,5,11.69,5.3,11:41,5:18,05:00:00,2026-03-29T5:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,9,0,10.9,3.09,10:54,3:05,05:00:00,2026-03-29T5:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,172,22,4,200,13,12.6322910216718,3.6007119205298,12:37,3:36,05:00:00,2026-03-29T5:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,15,2,0,18,0,16.99,4.55,16:59,4:33,05:00:00,2026-03-29T5:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,11,0,0,12,0,14.18,3.45,14:10,3:27,05:00:00,2026-03-29T5:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,36,5,2,43,8,9.86,4.12,9:51,4:07,05:00:00,2026-03-29T5:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,29,8,0,31,0,16.1,3.71,16:06,3:42,05:00:00,2026-03-29T5:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,6,0,4.79,3.48,4:47,3:28,05:00:00,2026-03-29T5:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,6,2,4.75,3.29,4:45,3:17,05:00:00,2026-03-29T5:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,0,0,0,1,1,10.77,4.63,10:46,4:37,05:00:00,2026-03-29T5:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,0,0,22,1,14.6,3.56,14:36,3:33,05:00:00,2026-03-29T5:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,46,7,2,51,1,13.71,3.14,13:42,3:08,05:00:00,2026-03-29T5:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,2,0,13.61,3.84,13:36,3:50,05:00:00,2026-03-29T5:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,6,0,5.75,2.42,5:45,2:25,05:00:00,2026-03-29T5:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,2,0,7,1.83,7:00,1:49,05:00:00,2026-03-29T5:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,128,21,10,197,63,13.5780971659919,5.38247978436657,13:34,5:22,05:00:00,2026-03-29T5:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,05:00:00,2026-03-29T5:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,4,0,11.01,2.91,11:00,2:54,05:00:00,2026-03-29T5:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,4,4,26,11,11.51,4.3,11:30,4:18,05:00:00,2026-03-29T5:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,10,3,67,18,18.36,6.45,18:21,6:27,05:00:00,2026-03-29T5:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,25,4,1,45,24,11.43,5.61,11:25,5:36,05:00:00,2026-03-29T5:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,3,2,44,7,13.82,7.6,13:49,7:36,05:00:00,2026-03-29T5:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,5,0,11.65,2.35,11:39,2:21,05:00:00,2026-03-29T5:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,6,3,6.25,5.42,6:15,5:25,05:00:00,2026-03-29T5:45
39,05,Estrie,Total régional,Total régional,,145,95,14,9,190,73,9.72280172413793,4.13657407407407,9:43,4:08,05:00:00,2026-03-29T5:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,13,0,0,42,22,9.5,4.42,9:30,4:25,05:00:00,2026-03-29T5:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,11,9,60,18,9.55,5.25,9:33,5:15,05:00:00,2026-03-29T5:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,1,0,19,4,8.95,4.12,8:57,4:07,05:00:00,2026-03-29T5:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,3,0,12.05,4.43,12:03,4:25,05:00:00,2026-03-29T5:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,11,1,0,32,15,12.78,4.63,12:46,4:37,05:00:00,2026-03-29T5:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,1,0,30,13,12.68,3.94,12:40,3:56,05:00:00,2026-03-29T5:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,3,1,5.8,3.18,5:48,3:10,05:00:00,2026-03-29T5:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,1,0,2.32,1,2:19,1:00,05:00:00,2026-03-29T5:45
48,06,Montréal,Total régional,Total régional,,568,573,158,48,815,134,17.2908254716981,5.74633408919123,17:17,5:44,05:00:00,2026-03-29T5:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,59,18,2,81,7,28.32,5.7,28:19,5:42,05:00:00,2026-03-29T5:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,48,12,2,61,5,19.22,8.3,19:13,8:18,05:00:00,2026-03-29T5:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,19,2,0,34,9,15.07,3.71,15:04,3:42,05:00:00,2026-03-29T5:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,1,0,31,17,6.87,5.32,6:52,5:19,05:00:00,2026-03-29T5:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,19,6,2,47,2,12.47,4.78,12:28,4:46,05:00:00,2026-03-29T5:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,29,15,82,13,24.2,8.72,24:12,8:43,05:00:00,2026-03-29T5:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,2,1,28,8,21.53,6.17,21:31,6:10,05:00:00,2026-03-29T5:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,18,8,42,1,18.92,5.41,18:55,5:24,05:00:00,2026-03-29T5:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,0,0,15,1,16.97,6.16,16:58,6:09,05:00:00,2026-03-29T5:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,1,1,14,2,12.8,7.1,12:48,7:06,05:00:00,2026-03-29T5:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,1,0,30,14,18.57,7.78,18:34,7:46,05:00:00,2026-03-29T5:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,5,0,11.49,2.95,11:29,2:57,05:00:00,2026-03-29T5:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,3,0,9,0,17.5,2.37,17:30,2:22,05:00:00,2026-03-29T5:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,7,2,48,10,23.09,4.92,23:05,4:55,05:00:00,2026-03-29T5:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,8,2,87,27,17.28,6.59,17:16,6:35,05:00:00,2026-03-29T5:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,13,7,41,5,20.81,4.76,20:48,4:45,05:00:00,2026-03-29T5:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,2,0,17,1,16.3,4.89,16:18,4:53,05:00:00,2026-03-29T5:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,34,15,3,44,4,25.27,5.51,25:16,5:30,05:00:00,2026-03-29T5:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,2,0,30,5,13.07,5.49,13:04,5:29,05:00:00,2026-03-29T5:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,52,12,3,58,3,12.42,3.86,12:25,3:51,05:00:00,2026-03-29T5:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,6,0,11,0,38.97,3.39,38:58,3:23,05:00:00,2026-03-29T5:45
70,07,Outaouais,Total régional,Total régional,,83,115,45,15,147,27,20.4407258064516,6.65293906810035,20:26,6:39,05:00:00,2026-03-29T5:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,1,0,18.77,3.97,18:46,3:58,05:00:00,2026-03-29T5:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.59,2.16,3:35,2:09,05:00:00,2026-03-29T5:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,20,8,51,12,18.3,10.35,18:18,10:21,05:00:00,2026-03-29T5:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,45,14,5,62,15,24.72,10.94,24:43,10:56,05:00:00,2026-03-29T5:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,12,2,0,12,0,22.53,6.9,22:31,6:54,05:00:00,2026-03-29T5:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,3,0,20.26,3.79,20:15,3:47,05:00:00,2026-03-29T5:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,8,2,18,0,19.55,4.94,19:33,4:56,05:00:00,2026-03-29T5:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,9.51,4.39,9:30,4:23,05:00:00,2026-03-29T5:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,19,5,0,57,21,11.246,4.02127358490566,11:14,4:01,05:00:00,2026-03-29T5:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,3,0,39,19,13.71,4.57,13:42,4:34,05:00:00,2026-03-29T5:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,7,1,8.58,3.38,8:34,3:22,05:00:00,2026-03-29T5:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,4,1,12.88,4.24,12:52,4:14,05:00:00,2026-03-29T5:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,2.06,0.76,2:03,0:45,05:00:00,2026-03-29T5:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,1,0,2,0,14.29,4.7,14:17,4:42,05:00:00,2026-03-29T5:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,4,0,12.63,3.76,12:37,3:45,05:00:00,2026-03-29T5:45
86,09,Côte-Nord,Total régional,Total régional,,41,34,19,10,61,9,20.8329166666666,5.16302197802197,20:49,5:09,05:00:00,2026-03-29T5:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,10.41,1.55,10:24,1:33,05:00:00,2026-03-29T5:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,2.43,3.3,2:25,3:18,05:00:00,2026-03-29T5:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,7,3,15,2,24.65,6.22,24:39,6:13,05:00:00,2026-03-29T5:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,9,4,25,5,34.28,6.31,34:16,6:18,05:00:00,2026-03-29T5:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,15,2,9.33,3.93,9:19,3:55,05:00:00,2026-03-29T5:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,9.14,0.92,9:08,0:55,05:00:00,2026-03-29T5:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,3,4,0,15.82,6.95,15:49,6:57,05:00:00,2026-03-29T5:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.61,0:00,1:36,05:00:00,2026-03-29T5:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,2,0,6.97,3.36,6:58,3:21,05:00:00,2026-03-29T5:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,2,0,6.97,3.36,6:58,3:21,05:00:00,2026-03-29T5:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,15,4,44,5,19.8533333333333,3.71203463203463,19:51,3:42,05:00:00,2026-03-29T5:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,3,0,13.14,1.89,13:08,1:53,05:00:00,2026-03-29T5:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,4,0,12.75,4.58,12:45,4:34,05:00:00,2026-03-29T5:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,0,0:00,0:00,05:00:00,2026-03-29T5:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,6,0,14,2,40.07,6.1,40:04,6:06,05:00:00,2026-03-29T5:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,2,1,5,0,15.59,1.36,15:35,1:21,05:00:00,2026-03-29T5:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,5,3,10,0,23.65,5.47,23:39,5:28,05:00:00,2026-03-29T5:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.76,2.2,3:45,2:12,05:00:00,2026-03-29T5:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,5,0,14.15,1.65,14:09,1:39,05:00:00,2026-03-29T5:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,25,8,126,20,16.5860629921259,3.57946386946387,16:35,3:34,05:00:00,2026-03-29T5:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,11,5,49,3,16.67,2.19,16:40,2:11,05:00:00,2026-03-29T5:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,14,3,33,3,18.03,6.28,18:01,6:16,05:00:00,2026-03-29T5:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.76,0:00,1:45,05:00:00,2026-03-29T5:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,14,3,17.05,2.7,17:03,2:42,05:00:00,2026-03-29T5:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,0,0,30,11,14.24,4.92,14:14,4:55,05:00:00,2026-03-29T5:45
112,13,Laval,Total régional,Total régional,,49,69,13,0,82,5,20.54,6.06,20:32,6:03,05:00:00,2026-03-29T5:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,13,0,82,5,20.54,6.06,20:32,6:03,05:00:00,2026-03-29T5:45
114,14,Lanaudière,Total régional,Total régional,,89,100,17,0,169,55,17.1964335664335,5.71799999999999,17:11,5:43,05:00:00,2026-03-29T5:45
